[	0.0000000000000000e+00	-5.0000000001551774e+02	4.1723978859685667e+02	]
[	2.5000000000000001e-02	-5.0000000002239835e+02	-4.9997801126800539e+02	]
[	5.0000000000000003e-02	-5.0000000018205014e+02	-2.8130080584255035e+02	]
[	7.4999999999999997e-02	-4.9999814954487732e+02	4.8967665121330413e+02	]
[	1.0000000000000001e-01	1.3838552719150024e+02	6.4501855491991449e+01	]
[	1.2500000000000000e-01	4.6810335851836555e+02	5.0000000018728701e+02	]
[	1.4999999999999999e-01	5.0000000017989771e+02	3.6891391211186021e+02	]
[	1.7499999999999999e-01	4.9999999994958495e+02	-1.5026524991606183e+02	]
[	2.0000000000000001e-01	5.0000000017927016e+02	-4.2549868650906302e+02	]
[	2.2500000000000001e-01	5.0000000017800750e+02	-2.9398722902952863e+02	]
[	2.5000000000000000e-01	5.0000000017872065e+02	-3.8503879593750844e+02	]
[	2.7500000000000002e-01	5.0000000007800594e+02	4.9862165238075573e+02	]
[	2.9999999999999999e-01	5.0000000017919649e+02	-1.0502211403498474e+02	]
[	3.2500000000000001e-01	5.0000000019204776e+02	5.0000000017737358e+02	]
[	3.4999999999999998e-01	8.7473716006542986e+01	5.0000000017585489e+02	]
[	3.7500000000000000e-01	2.8872473591634730e+01	5.0000000016940783e+02	]
[	4.0000000000000002e-01	2.2007705432858273e+02	5.0000000018793298e+02	]
[	4.2499999999999999e-01	4.9999999849589943e+02	4.9999480214429093e+02	]
[	4.5000000000000001e-01	5.0000000018279962e+02	-2.1018887449173909e+02	]
[	4.7499999999999998e-01	1.3425997197078434e-09	5.4042024940200863e-09	]
[	5.0000000000000000e-01	1.3425997197078434e-09	5.4042024940200863e-09	]
