[	0.0000000000000000e+00	4.5085170270428586e+02	-1.1420496623953740e+02	]
[	2.5000000000000001e-02	4.3395299867030997e+02	-2.7144038665838128e+01	]
[	5.0000000000000003e-02	4.1636114603988892e+02	1.2159802023216280e+02	]
[	7.4999999999999997e-02	4.5189343048548346e+02	1.7684551781707134e+02	]
[	1.0000000000000001e-01	-1.1157893989974663e+02	-1.5818795889010590e+02	]
[	1.2500000000000000e-01	-2.6948434422095737e+01	5.9056506826531411e+01	]
[	1.4999999999999999e-01	-4.2730954611196341e+02	3.6232119584715230e+02	]
[	1.7499999999999999e-01	-4.5834923213357166e+02	2.1380645787456592e+02	]
[	2.0000000000000001e-01	-4.7374564048369513e+02	8.3682439888533281e+01	]
[	2.2500000000000001e-01	-3.7576568564040872e+02	-2.0242681287586848e+01	]
[	2.5000000000000000e-01	-4.9180192880179129e+02	-3.0367442356066141e+02	]
[	2.7500000000000002e-01	-4.7160684798320864e+02	-2.4793168847585017e+02	]
[	2.9999999999999999e-01	-4.7314867303777396e+02	-3.1220307731143407e+02	]
[	3.2500000000000001e-01	-4.8786118179020872e+02	-4.0571255470326685e+02	]
[	3.4999999999999998e-01	-4.9919763006183842e+02	-4.2210564400974198e+02	]
[	3.7500000000000000e-01	-4.9999999999976961e+02	-3.3602034064207925e+02	]
[	4.0000000000000002e-01	-4.4530882332887438e+02	-3.5222765113882161e+02	]
[	4.2499999999999999e-01	-4.9999246386897613e+02	-3.4074943862121864e+02	]
[	4.5000000000000001e-01	-3.8605816672890154e+02	-2.4441359836733110e+02	]
[	4.7499999999999998e-01	1.6348984246025568e-09	1.6551883017556903e-09	]
[	5.0000000000000000e-01	1.6348984246025568e-09	1.6551883017556903e-09	]
