[	0.0000000000000000e+00	5.0000000000000000e+02	-3.1819399100375404e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000045e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9999999999999977e+02	4.0635837367301173e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.1059904011316291e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9957518182291636e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.7849955758920919e+02	]
[	2.2500000000000001e-01	-3.4940239688927750e+02	-1.3961234374935759e+02	]
[	2.5000000000000000e-01	3.8932056819518391e+02	-8.4047726627369457e-01	]
[	2.7500000000000002e-01	3.6421415490735166e+02	-1.3296054410410306e+02	]
[	2.9999999999999999e-01	1.3857934068986202e+02	2.9347990992865010e+02	]
[	3.2500000000000001e-01	-4.7954318003459935e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.8281050020969701e+02	-3.2056206278640332e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.2838074271924802e+02	]
[	4.2499999999999999e-01	1.8770728923082453e+02	1.0731125327933120e+02	]
[	4.5000000000000001e-01	-4.3145959765074167e+01	9.4137448367788181e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.5417432090040046e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.5417432090040046e+02	]
