[	0.0000000000000000e+00	2.7509589195251465e+00	3.1547563076019287e+00	1.3657093048095703e+00	1.4289737701416016e+01	]
[	2.5000000000000001e-02	2.7570234785341858e+00	3.4938374221098027e+00	-9.1494354367939323e-01	1.2867228856664841e+01	]
[	5.0000000000000003e-02	2.7088763816649637e+00	3.8025865387980344e+00	-2.9123277087755910e+00	1.1844683237714984e+01	]
[	7.4999999999999997e-02	2.6161200471586126e+00	4.0828568285007840e+00	-4.4616755652213156e+00	1.0582273535858613e+01	]
[	1.0000000000000001e-01	2.4892106893029959e+00	4.3315487973132338e+00	-5.6496511776848584e+00	9.3195261538416787e+00	]
[	1.2500000000000000e-01	2.3405688773780664e+00	4.5404798026699460e+00	-6.2113042567744046e+00	7.3893731144696533e+00	]
[	1.4999999999999999e-01	2.1827964475187493e+00	4.6989421327917693e+00	-6.3968257697052850e+00	5.2812123717556867e+00	]
[	1.7499999999999999e-01	2.0265674912141689e+00	4.8026178218704905e+00	-6.1014999978585820e+00	3.0043846441913824e+00	]
[	2.0000000000000001e-01	1.8777747044327024e+00	4.8665362134790655e+00	-5.8039821774254383e+00	2.1036667598008654e+00	]
[	2.2500000000000001e-01	1.7335376829984550e+00	4.9264492892211305e+00	-5.7321816320048571e+00	2.6841307999049926e+00	]
[	2.5000000000000000e-01	1.5928470432537116e+00	5.0174532722477743e+00	-5.5219752899565355e+00	4.5887082132787098e+00	]
[	2.7500000000000002e-01	1.4601488353626553e+00	5.1215355860279947e+00	-5.0922089618765352e+00	3.7243469569813277e+00	]
[	2.9999999999999999e-01	1.3402766387806933e+00	5.2019938233934235e+00	-4.4962039627189165e+00	2.6979165676773738e+00	]
[	3.2500000000000001e-01	1.2404521326597286e+00	5.2541793046222187e+00	-3.4882688090999623e+00	1.4597391704614591e+00	]
[	3.4999999999999998e-01	1.1577012928206998e+00	5.2854829996980932e+00	-3.1313617296866147e+00	1.0397515122790613e+00	]
[	3.7500000000000000e-01	1.0683596300648248e+00	5.3282506729003920e+00	-4.0164681602732788e+00	2.3925920713608293e+00	]
[	4.0000000000000002e-01	9.3463544533691445e-01	5.4459169912188399e+00	-6.6937942699337301e+00	7.0863631444345305e+00	]
[	4.2499999999999999e-01	6.8967899690092960e-01	5.7671846998094489e+00	-1.2995623902910623e+01	1.8910496201232920e+01	]
[	4.5000000000000001e-01	4.6112865860401903e-01	6.0637170643849583e+00	-5.2062439787182866e+00	4.5230454416820880e+00	]
[	4.7499999999999998e-01	4.5944970967690485e-01	5.9096287792874094e+00	5.0010044007034260e+00	-1.6720920584234843e+01	]
[	5.0000000000000000e-01	5.7928347587585449e-01	5.5000190734863281e+00	4.5457916259765625e+00	-1.5992357254028320e+01	]
