[	0.0000000000000000e+00	4.9817071724255635e+02	4.8471942808008959e+02	]
[	2.5000000000000001e-02	4.5601827083828795e+02	3.6075470068480274e+02	]
[	5.0000000000000003e-02	4.9976988816608417e+02	2.3307218574501979e+02	]
[	7.4999999999999997e-02	4.9926730813313219e+02	1.3222392625791994e+02	]
[	1.0000000000000001e-01	4.9906099125579624e+02	1.1769464115071746e+02	]
[	1.2500000000000000e-01	4.4710472447172418e+02	1.4461083813683231e+02	]
[	1.4999999999999999e-01	4.5567618131713505e+02	1.0709364654773067e+02	]
[	1.7499999999999999e-01	3.8402297748140035e+02	-1.6219530385681387e+02	]
[	2.0000000000000001e-01	2.6143906434372008e+02	3.8045466122062308e+01	]
[	2.2500000000000001e-01	1.9021063584744005e+02	3.5860964018910948e+01	]
[	2.5000000000000000e-01	1.3883311292825391e+02	8.0383762735393745e+01	]
[	2.7500000000000002e-01	8.8699214488854423e+01	-1.7627471396761983e+01	]
[	2.9999999999999999e-01	-1.9139347494948054e+00	-2.5875610264382729e+01	]
[	3.2500000000000001e-01	2.3802286785984158e+01	-3.9342785263361060e+02	]
[	3.4999999999999998e-01	-3.4187734432024035e+02	-3.9355026586578106e+02	]
[	3.7500000000000000e-01	-3.4145611982778013e+02	-4.7085036779029872e+02	]
[	4.0000000000000002e-01	-3.7391342578618054e+02	-3.2521387612292381e+02	]
[	4.2499999999999999e-01	-3.3463707902539693e+02	3.3869554989821061e+01	]
[	4.5000000000000001e-01	-3.0717299088877093e+02	-6.9414890517677378e+01	]
[	4.7499999999999998e-01	-1.7528316889510386e-06	9.2083668907460189e-06	]
[	5.0000000000000000e-01	-1.7528316889510386e-06	9.2083668907460189e-06	]
