[	0.0000000000000000e+00	-3.3923652258720773e+02	-4.9999999999987728e+02	]
[	2.5000000000000001e-02	5.0000000011873976e+02	-4.2801105773305551e+02	]
[	5.0000000000000003e-02	3.7789315441248021e+02	2.3118756778955660e+02	]
[	7.4999999999999997e-02	5.0000000000068150e+02	-3.0449542136393080e+02	]
[	1.0000000000000001e-01	4.3909356682088827e+01	2.7789175382397610e+02	]
[	1.2500000000000000e-01	5.0000000000283688e+02	-3.8857887791098779e+02	]
[	1.4999999999999999e-01	5.0000000000195945e+02	-5.0000000000750845e+02	]
[	1.7499999999999999e-01	2.6564075985723571e+02	-5.0000000001096151e+02	]
[	2.0000000000000001e-01	2.4638374586007885e+02	5.0000000004946367e+02	]
[	2.2500000000000001e-01	3.5404495198493515e+02	4.9999999991691141e+02	]
[	2.5000000000000000e-01	5.0000000000682843e+02	-3.8125292699246458e+01	]
[	2.7500000000000002e-01	5.0000000000016871e+02	1.2616765114411173e+01	]
[	2.9999999999999999e-01	2.4124967645774564e+02	5.0000000001751090e+02	]
[	3.2500000000000001e-01	4.7903486600399606e+02	5.0000000006022589e+02	]
[	3.4999999999999998e-01	7.5815178696710859e+01	2.4120065774599041e+02	]
[	3.7500000000000000e-01	5.0000000005381213e+02	-1.4641681719992863e+02	]
[	4.0000000000000002e-01	3.0169752782717131e+02	1.3970560805800446e+02	]
[	4.2499999999999999e-01	5.0000000008966111e+02	5.0000000007272075e+02	]
[	4.5000000000000001e-01	3.5320209009432915e+01	5.0000000001140364e+02	]
[	4.7499999999999998e-01	1.5523359052573672e-10	2.1282325326891461e-09	]
[	5.0000000000000000e-01	1.5523359052573672e-10	2.1282325326891461e-09	]
