[	0.0000000000000000e+00	5.0000000000000023e+02	3.3359746586727385e+02	]
[	2.5000000000000001e-02	2.7822910417092584e+02	1.4003481902393526e+02	]
[	5.0000000000000003e-02	-1.5142505094745340e+02	-1.0301604869336492e+02	]
[	7.4999999999999997e-02	9.9623029683201182e+01	1.3296212043998713e+02	]
[	1.0000000000000001e-01	5.8132467040331735e+00	2.1945440967788628e+02	]
[	1.2500000000000000e-01	-1.1820426162110404e+02	1.6321915569144173e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	1.3488786354775937e+02	]
[	1.7499999999999999e-01	-8.6509801832083667e+01	8.8805315855671267e+00	]
[	2.0000000000000001e-01	8.4240634789995511e+01	1.4022595380805743e+01	]
[	2.2500000000000001e-01	-3.1388589704301719e+01	-3.5848785870996267e+01	]
[	2.5000000000000000e-01	-1.7841225531385868e+02	-5.7310782346714007e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-6.2115697937405372e+01	]
[	2.9999999999999999e-01	-4.4838825724908503e+02	1.2215309093704226e+02	]
[	3.2500000000000001e-01	-2.5685109957609620e+02	1.6876247119602758e+02	]
[	3.4999999999999998e-01	-3.4538113592101541e+02	3.7657249044953170e+02	]
[	3.7500000000000000e-01	-4.3319270858167607e+02	4.0553042177945741e+02	]
[	4.0000000000000002e-01	2.2956824914461217e+02	-4.9999983339634929e+02	]
[	4.2499999999999999e-01	4.9252165657687300e+02	-4.9998883169025925e+02	]
[	4.5000000000000001e-01	4.9883023873911861e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	7.5183322346657547e-08	-5.3278781239093138e-10	]
[	5.0000000000000000e-01	7.5183322346657547e-08	-5.3278781239093138e-10	]
