[	0.0000000000000000e+00	5.3590974807739258e+00	5.8185067176818848e+00	-2.5442472457885742e+01	5.6215744018554688e+00	]
[	2.5000000000000001e-02	4.7750071047334037e+00	5.9227548257746871e+00	-2.1184858584765852e+01	2.3501235702357763e+00	]
[	5.0000000000000003e-02	4.2860019259764908e+00	5.9491939425290878e+00	-1.7899611647430980e+01	-3.7485021154419634e-01	]
[	7.4999999999999997e-02	3.8933930710345188e+00	5.8779301857858437e+00	-1.3530320293713077e+01	-5.3434514534577131e+00	]
[	1.0000000000000001e-01	3.6067850698977240e+00	5.6939190830729247e+00	-9.4504216605013749e+00	-9.3207501288526604e+00	]
[	1.2500000000000000e-01	3.3716998267493015e+00	5.4717574377394520e+00	-9.3876664143851158e+00	-8.3868873208424493e+00	]
[	1.4999999999999999e-01	3.1784477310319885e+00	5.2180632024982021e+00	-6.1246192639587758e+00	-1.1851808590617878e+01	]
[	1.7499999999999999e-01	3.0581755628398657e+00	4.8855354148368004e+00	-3.5434744204179784e+00	-1.4678211259808547e+01	]
[	2.0000000000000001e-01	2.9950656828442099e+00	4.4973681025852690e+00	-1.4851004043578220e+00	-1.6359002795855762e+01	]
[	2.2500000000000001e-01	2.9647521795158664e+00	4.1562183292560002e+00	-6.8679914268863540e-01	-1.1134740724006349e+01	]
[	2.5000000000000000e-01	2.9920018783126667e+00	3.8902386516068552e+00	2.9922671515225603e+00	-1.0177683328036499e+01	]
[	2.7500000000000002e-01	3.0976150526313520e+00	3.6994694193534210e+00	5.5313931331127142e+00	-5.0985836441150578e+00	]
[	2.9999999999999999e-01	3.2490361652045072e+00	3.6357316783978693e+00	6.5716479941886767e+00	1.5765809591339067e-02	]
[	3.2500000000000001e-01	3.4040775986894829e+00	3.7057250311390892e+00	5.7766686998029817e+00	5.6172689157183253e+00	]
[	3.4999999999999998e-01	3.5594426195600435e+00	3.8409050261502711e+00	6.6328437133670617e+00	5.2234045575377479e+00	]
[	3.7500000000000000e-01	3.7321276224654154e+00	3.9589496250665897e+00	7.1810902300070030e+00	4.2332918666137509e+00	]
[	4.0000000000000002e-01	3.9132634311639976e+00	4.0645214500205036e+00	7.3000357102522111e+00	4.2271862762499852e+00	]
[	4.2499999999999999e-01	4.0949840932619859e+00	4.1683782809443937e+00	7.2352643501269620e+00	4.0873842615182872e+00	]
[	4.5000000000000001e-01	4.2953087116844504e+00	4.2334993412773638e+00	8.8181306165277302e+00	1.1345867550841071e+00	]
[	4.7499999999999998e-01	4.4934722110525849e+00	4.3138243480749523e+00	6.9774024110965120e+00	5.3078276951334651e+00	]
[	5.0000000000000000e-01	4.6582055091857910e+00	4.4601860046386719e+00	6.1856536865234375e+00	6.4089813232421875e+00	]
