[	0.0000000000000000e+00	3.8995785713195801e+00	1.1955522298812866e+00	-9.5143814086914062e+00	1.7184715270996094e+01	]
[	2.5000000000000001e-02	3.7025086235532045e+00	1.6072683198758086e+00	-6.1916029055384074e+00	1.5856252709191438e+01	]
[	5.0000000000000003e-02	3.5980997565597765e+00	1.9854556190178136e+00	-2.0714966575940927e+00	1.4475855016475318e+01	]
[	7.4999999999999997e-02	3.5924239884390503e+00	2.3327228307977146e+00	1.6767969167148227e+00	1.3333954366001265e+01	]
[	1.0000000000000001e-01	3.7038401534185130e+00	2.6571283742741700e+00	7.3022006612641333e+00	1.2606941583341188e+01	]
[	1.2500000000000000e-01	3.9232629479726313e+00	2.9584691238642917e+00	1.0166320116969366e+01	1.1581999893495336e+01	]
[	1.4999999999999999e-01	4.1890211556900780e+00	3.2477610617483079e+00	1.0965083789151658e+01	1.1692822519771269e+01	]
[	1.7499999999999999e-01	4.4295151231064338e+00	3.5819277612820204e+00	8.1034529065434473e+00	1.5188797001790599e+01	]
[	2.0000000000000001e-01	4.6529801211827913e+00	3.9226117820777189e+00	9.6904802119852160e+00	1.2165028906065675e+01	]
[	2.2500000000000001e-01	4.8691515411144817e+00	4.2482125618656612e+00	7.5352932624186471e+00	1.3946812302011519e+01	]
[	2.5000000000000000e-01	5.0289634605562332e+00	4.6064960436204965e+00	5.2843260769226275e+00	1.4697538527399228e+01	]
[	2.7500000000000002e-01	5.1373098435827940e+00	4.9178744231035472e+00	3.6580557665627675e+00	9.9420184349305885e+00	]
[	2.9999999999999999e-01	5.2172757169910700e+00	5.1285727858347379e+00	2.8586045567205307e+00	6.7812971485742555e+00	]
[	3.2500000000000001e-01	5.2798773143379671e+00	5.2430116766125989e+00	2.2328153983842403e+00	2.2743484975186341e+00	]
[	3.4999999999999998e-01	5.3299427161739752e+00	5.2329933327892144e+00	1.7860126479835645e+00	-3.0949300693559443e+00	]
[	3.7500000000000000e-01	5.3704425136812057e+00	5.1286117051430562e+00	1.4345670525787377e+00	-5.2363459729335320e+00	]
[	4.0000000000000002e-01	5.4162338813021726e+00	4.9817932950067334e+00	2.2213621782526656e+00	-6.4887089986727089e+00	]
[	4.2499999999999999e-01	5.4521121327282414e+00	4.7865550665401386e+00	5.6911220120485473e-01	-9.0738348637294770e+00	]
[	4.5000000000000001e-01	5.4273954770020953e+00	4.5490036454646363e+00	-2.6586824974947683e+00	-9.8603662422137894e+00	]
[	4.7499999999999998e-01	5.3202475015169330e+00	4.3486443533054473e+00	-5.8927806592159389e+00	-6.1855745397462965e+00	]
[	5.0000000000000000e-01	5.1640272140502930e+00	4.2057819366455078e+00	-6.5904655456542969e+00	-5.2521686553955078e+00	]
