[	0.0000000000000000e+00	2.9572996497154236e-01	3.8286900520324707e+00	-8.7860851287841797e+00	-1.9953117370605469e+00	]
[	2.5000000000000001e-02	1.5704271087066218e-01	3.6677601376501268e+00	-2.3398974593173425e+00	-1.0895120931838232e+01	]
[	5.0000000000000003e-02	1.2178069674454307e-01	3.3635839697328311e+00	-4.3631671571913189e-01	-1.3457387222531517e+01	]
[	7.4999999999999997e-02	1.0950038448786892e-01	3.0388007756440882e+00	-4.8455806519218131e-01	-1.2562620144215959e+01	]
[	1.0000000000000001e-01	7.2636082232630475e-02	2.6598227816417697e+00	-2.2628820582035853e+00	-1.7872458121675820e+01	]
[	1.2500000000000000e-01	2.8190919565698611e-02	2.2216574749319618e+00	-1.2326821424904422e+00	-1.7239608214826543e+01	]
[	1.4999999999999999e-01	7.0621138949005444e-03	1.7851019275630253e+00	-4.1643535385676078e-01	-1.7738562460621324e+01	]
[	1.7499999999999999e-01	4.0558572570355300e-04	1.3468135467218809e+00	-1.5117440823085390e-01	-1.7296515185541576e+01	]
[	2.0000000000000001e-01	6.2880865374268105e-03	9.2663176500648381e-01	5.0371752633024536e-01	-1.6197206907978735e+01	]
[	2.2500000000000001e-01	1.6742358108314048e-02	5.4907972489579815e-01	2.1383284803520816e-01	-1.3848162119335683e+01	]
[	2.5000000000000000e-01	2.0379210887275827e-02	2.5691683085998651e-01	-1.6354499758747271e-02	-9.3955007414353240e+00	]
[	2.7500000000000002e-01	1.2813989615664054e-02	7.9556616629980995e-02	-6.1371214968368193e-01	-4.7576124251520326e+00	]
[	2.9999999999999999e-01	1.4935421001131845e-03	1.1748683174743998e-03	-2.9445255125697845e-01	-1.5094027085593524e+00	]
[	3.2500000000000001e-01	2.0898964890429192e-05	-3.7090402207845738e-08	1.7664178738597056e-01	1.4154092155567695e+00	]
[	3.4999999999999998e-01	4.7204720877942398e-02	1.4698864348332596e-02	3.5983296357344385e+00	-2.4017050166329676e-01	]
[	3.7500000000000000e-01	1.7526548406022371e-01	-5.4894494945009156e-08	6.6463237044090819e+00	-9.3522756192203849e-01	]
[	4.0000000000000002e-01	3.6085439394446223e-01	1.5941996475851709e-02	8.2026155376802965e+00	2.2064108627959444e+00	]
[	4.2499999999999999e-01	5.6450123652169115e-01	1.6466598147549019e-01	8.1447511486389352e+00	9.5974261685815510e+00	]
[	4.5000000000000001e-01	7.8201415669043117e-01	4.6660593041898990e-01	9.4888409423643481e+00	1.4197254011432841e+01	]
[	4.7499999999999998e-01	1.0533378001435039e+00	8.5571270220410467e-01	1.2655723666569099e+01	1.6274366601317809e+01	]
[	5.0000000000000000e-01	1.4188822507858276e+00	1.1820967197418213e+00	1.6581604003906250e+01	9.6920928955078125e+00	]
