[	0.0000000000000000e+00	4.9731357886300805e+02	2.3982614088740249e+02	]
[	2.5000000000000001e-02	4.9310578058616085e+02	-3.7540053681004179e+02	]
[	5.0000000000000003e-02	4.9808578582873736e+02	3.5936763893760525e+02	]
[	7.4999999999999997e-02	4.7772410271738056e+02	3.9041712733232742e+02	]
[	1.0000000000000001e-01	4.9781714635386840e+02	4.4951813970841039e+02	]
[	1.2500000000000000e-01	4.6963831124503446e+02	4.6614742299714612e+02	]
[	1.4999999999999999e-01	4.9190102827844851e+02	4.4158004820352710e+02	]
[	1.7499999999999999e-01	2.0970763430865571e+02	3.2509994254168004e+02	]
[	2.0000000000000001e-01	4.9898336622503359e+02	3.6779291340877410e+02	]
[	2.2500000000000001e-01	6.1862618035252339e+01	2.3492877658729628e+02	]
[	2.5000000000000000e-01	1.9326334927250380e+02	-1.4875779908946873e+02	]
[	2.7500000000000002e-01	-4.7481088118967421e+02	-6.8926456842567760e+01	]
[	2.9999999999999999e-01	-4.5859257022613713e+02	-2.7275016564678492e+02	]
[	3.2500000000000001e-01	-4.5106319322514992e+02	-2.8470941530916969e+02	]
[	3.4999999999999998e-01	-2.9254360352027220e+02	4.9253405212904255e+02	]
[	3.7500000000000000e-01	-3.4090591517890743e+02	-1.9228038163264506e+02	]
[	4.0000000000000002e-01	-3.5497555528002368e+02	-2.1197627684837067e+02	]
[	4.2499999999999999e-01	-2.9997102206076738e+02	-3.4296627004907253e+02	]
[	4.5000000000000001e-01	-3.1218248833233031e+02	-3.6998533769729403e+02	]
[	4.7499999999999998e-01	2.0389054811555127e-09	-1.0140176762795693e-11	]
[	5.0000000000000000e-01	2.0389054811555127e-09	-1.0140176762795693e-11	]
