[	0.0000000000000000e+00	-4.0247108958329051e+02	4.4065101164658256e+02	]
[	2.5000000000000001e-02	-4.9220821387828545e+02	3.2651830691458753e+02	]
[	5.0000000000000003e-02	-3.1487865427004112e+02	1.0971506204653657e+02	]
[	7.4999999999999997e-02	4.1149687187302578e+02	-8.8875101244854179e+01	]
[	1.0000000000000001e-01	2.9386867575928176e+02	3.5919028450759578e+00	]
[	1.2500000000000000e-01	-3.7183219548744626e+02	-3.0382570495320067e+01	]
[	1.4999999999999999e-01	-4.7481571063872610e+02	-3.9495043731019408e+01	]
[	1.7499999999999999e-01	-4.8827181218239133e+02	-9.4964042921197574e+01	]
[	2.0000000000000001e-01	-4.9747431409451832e+02	-1.8890913875861969e+02	]
[	2.2500000000000001e-01	-3.5147392683344532e+02	5.5943435192671096e+01	]
[	2.5000000000000000e-01	3.0565445537023334e+02	-3.0113096516451202e+02	]
[	2.7500000000000002e-01	-4.1352540747681024e+02	-1.0426757377050045e+02	]
[	2.9999999999999999e-01	-3.9921332384602584e+02	-9.4389795192869542e+01	]
[	3.2500000000000001e-01	-1.9826377455931470e+02	-3.1014631387595745e+02	]
[	3.4999999999999998e-01	-4.8437082166000420e+02	-3.8200046391137067e+02	]
[	3.7500000000000000e-01	-4.2030173596079936e+02	-4.7697853273233585e+02	]
[	4.0000000000000002e-01	-1.0045334665949554e+02	-4.9987669555405722e+02	]
[	4.2499999999999999e-01	-3.3495151138095389e+02	-4.7511632620860149e+02	]
[	4.5000000000000001e-01	-3.1752143863915768e+02	-2.1791779507549259e+02	]
[	4.7499999999999998e-01	-7.8222053296226510e-06	4.7135891106335126e-06	]
[	5.0000000000000000e-01	-7.8222053296226510e-06	4.7135891106335126e-06	]
