[	0.0000000000000000e+00	-1.4142155395167040e+02	-2.5607267524993682e+02	]
[	2.5000000000000001e-02	-6.6612603818153104e+01	-1.8572788539936445e+02	]
[	5.0000000000000003e-02	-4.7325452532414701e+01	-1.6840654276135680e+02	]
[	7.4999999999999997e-02	-2.5133096096242003e+01	-1.6080218238677656e+02	]
[	1.0000000000000001e-01	5.5327034804036241e+00	-1.4207919834182965e+02	]
[	1.2500000000000000e-01	2.7987265640994849e+01	-1.1983183906426123e+02	]
[	1.4999999999999999e-01	5.0916571430032931e+01	-8.6922521100597251e+01	]
[	1.7499999999999999e-01	7.6113296969187246e+01	-5.5339065243590689e+01	]
[	2.0000000000000001e-01	1.2032198372386789e+02	-6.2791061638030445e+00	]
[	2.2500000000000001e-01	8.5075781085595622e+01	8.2902990597029799e+01	]
[	2.5000000000000000e-01	6.2760002677143362e+01	1.9638765832371723e+02	]
[	2.7500000000000002e-01	4.6758696283408462e+01	1.5752998189408197e+02	]
[	2.9999999999999999e-01	9.5229368477004670e+01	3.6008745225327011e+01	]
[	3.2500000000000001e-01	1.3288585277939669e+02	7.5798442852355848e+01	]
[	3.4999999999999998e-01	1.7025029717633512e+02	1.2936505693482215e+02	]
[	3.7500000000000000e-01	1.1601112144820051e+02	1.6508000092265232e+02	]
[	4.0000000000000002e-01	1.1390998771432344e+02	2.0387215475806030e+02	]
[	4.2499999999999999e-01	1.3317445999258328e+02	2.3173356495068529e+02	]
[	4.5000000000000001e-01	1.4544646792065458e+02	1.5539060704069561e+02	]
[	4.7499999999999998e-01	-1.2725973180683680e-05	-3.8872672866389485e-06	]
[	5.0000000000000000e-01	-1.2725973180683680e-05	-3.8872672866389485e-06	]
