[	0.0000000000000000e+00	4.9999998220268787e+02	4.9983099226896877e+02	]
[	2.5000000000000001e-02	4.9999991038444722e+02	4.9865924283513763e+01	]
[	5.0000000000000003e-02	4.9999997876296612e+02	4.1657271533416849e+02	]
[	7.4999999999999997e-02	4.9999999994772799e+02	-2.7468918969681127e+01	]
[	1.0000000000000001e-01	4.9999999991243362e+02	4.9996423316546583e+02	]
[	1.2500000000000000e-01	4.9998695182941054e+02	1.6532508721637296e+02	]
[	1.4999999999999999e-01	4.9999790690046154e+02	4.9301549448228178e+02	]
[	1.7499999999999999e-01	4.9997474952964365e+02	4.5989468794235870e+02	]
[	2.0000000000000001e-01	4.9997277625008388e+02	-2.6396810479113628e+02	]
[	2.2500000000000001e-01	4.4402699370047520e+02	-1.9237530842217919e+02	]
[	2.5000000000000000e-01	4.7275775443687462e+02	4.9984890607409903e+02	]
[	2.7500000000000002e-01	1.6655897249380735e+02	4.6854993152726445e+02	]
[	2.9999999999999999e-01	3.8806604754543417e+02	3.6897399845440651e+02	]
[	3.2500000000000001e-01	2.7825258538142286e+01	-2.0717226025934883e+02	]
[	3.4999999999999998e-01	-4.9999963855989159e+02	4.9999999945653070e+02	]
[	3.7500000000000000e-01	-4.9948641374201662e+02	-9.6669147008125449e+01	]
[	4.0000000000000002e-01	4.3902090881170352e+01	-1.6334563254059029e+02	]
[	4.2499999999999999e-01	-3.9230759294590143e+02	-4.9999992171536917e+02	]
[	4.5000000000000001e-01	-4.6541691822086915e+02	-4.9999788496751080e+02	]
[	4.7499999999999998e-01	-1.8666015439985581e-07	-5.7269796424861969e-08	]
[	5.0000000000000000e-01	-1.8666015439985581e-07	-5.7269796424861969e-08	]
