[	0.0000000000000000e+00	4.5721104741096497e-01	2.1704573631286621e+00	-1.0804748535156250e-01	4.3771591186523438e+00	]
[	2.5000000000000001e-02	4.1884376873977791e-01	2.3262909855085820e+00	-2.9586051420234756e+00	8.0535145628969751e+00	]
[	5.0000000000000003e-02	3.5364776243527329e-01	2.4823819657173605e+00	-2.2826091998021427e+00	4.4617028341531357e+00	]
[	7.4999999999999997e-02	3.1194375722222700e-01	2.5563921957854507e+00	-1.0579382996065012e+00	1.4697195079326133e+00	]
[	1.0000000000000001e-01	2.8670914842984463e-01	2.5984108517353661e+00	-9.5993913622238136e-01	1.8915665125440586e+00	]
[	1.2500000000000000e-01	2.6710069059930724e-01	2.6436581501747924e+00	-6.0820660690648409e-01	1.7288966784503312e+00	]
[	1.4999999999999999e-01	2.3731765383915002e-01	2.7602584761153679e+00	-1.7536884684898950e+00	7.5803425385144187e+00	]
[	1.7499999999999999e-01	1.9617226144079952e-01	2.9521234993958050e+00	-1.5419779651879475e+00	7.7732702615247469e+00	]
[	2.0000000000000001e-01	1.6220261757113738e-01	3.1485192918898641e+00	-1.1826619250708554e+00	7.9438397653723340e+00	]
[	2.2500000000000001e-01	1.3727774537718904e-01	3.3487876647162298e+00	-8.2252343088093494e-01	8.0840847227604264e+00	]
[	2.5000000000000000e-01	1.2242354541085565e-01	3.5522741033139336e+00	-3.8133017901524907e-01	8.2024970275131288e+00	]
[	2.7500000000000002e-01	9.4655955904773936e-02	3.7873098061429831e+00	-1.8630656170527162e+00	1.0630340020832342e+01	]
[	2.9999999999999999e-01	4.6561953170151812e-02	4.0698054889885791e+00	-2.0255696144740800e+00	1.2003023503884666e+01	]
[	3.2500000000000001e-01	4.4284568497105293e-03	4.3784507764761003e+00	-1.3995530690057234e+00	1.2719144828707339e+01	]
[	3.4999999999999998e-01	-5.1893247646488146e-08	4.6792856908523097e+00	1.0030847597958379e+00	1.1338055642605742e+01	]
[	3.7500000000000000e-01	8.6014414247436360e-02	4.8982670381594930e+00	5.8900552206757562e+00	6.1522472296911417e+00	]
[	4.0000000000000002e-01	3.0187226179971810e-01	4.9517331475507227e+00	1.1425306298841159e+01	-1.7908096515340217e+00	]
[	4.2499999999999999e-01	6.7162507616064582e-01	4.8042368567594140e+00	1.8150003009565463e+01	-9.6024075881720652e+00	]
[	4.5000000000000001e-01	1.1684241520381342e+00	4.5940497538919143e+00	2.1513120344349016e+01	-6.8651990043121707e+00	]
[	4.7499999999999998e-01	1.7602027925518215e+00	4.4365643195251216e+00	2.5702976049760107e+01	-5.2796905337359048e+00	]
[	5.0000000000000000e-01	2.3742542266845703e+00	4.4041519165039062e+00	2.3192928314208984e+01	2.6775512695312500e+00	]
