[	0.0000000000000000e+00	5.7828001976013184e+00	5.1529464721679688e+00	-1.3344976425170898e+01	-1.7503719329833984e+00	]
[	2.5000000000000001e-02	5.4338458802551823e+00	5.2575343400936658e+00	-1.4433018758556420e+01	9.9887150571736889e+00	]
[	5.0000000000000003e-02	5.0919830141923894e+00	5.5691682562796450e+00	-1.2941105850310556e+01	1.4835557791632244e+01	]
[	7.4999999999999997e-02	4.7975116859064482e+00	5.9639400770610829e+00	-1.0626364022859180e+01	1.6605100115446003e+01	]
[	1.0000000000000001e-01	4.6085288665913691e+00	6.2714091473714690e+00	-4.4586487666659638e+00	7.8707519622731485e+00	]
[	1.2500000000000000e-01	4.6049414979392624e+00	6.2785452007588116e+00	4.1716760727642148e+00	-7.2999356920915233e+00	]
[	1.4999999999999999e-01	4.6864090230101363e+00	6.1612181291997823e+00	2.3471414526118664e+00	-2.0884184917691870e+00	]
[	1.7499999999999999e-01	4.7467435458348950e+00	6.1139082426577058e+00	2.4795100791553768e+00	-1.6955481481641121e+00	]
[	2.0000000000000001e-01	4.8143081117340918e+00	6.0664615759895026e+00	2.9252438438852710e+00	-2.0980053534640812e+00	]
[	2.2500000000000001e-01	4.8952275564934986e+00	6.0027582472641692e+00	3.5474093179900059e+00	-2.9936334277009080e+00	]
[	2.5000000000000000e-01	4.9821832348729469e+00	5.9366980545259196e+00	3.4090344478244559e+00	-2.2905848321149689e+00	]
[	2.7500000000000002e-01	5.0812019887609541e+00	5.8422455533361397e+00	4.5076831599948060e+00	-5.2486139426833862e+00	]
[	2.9999999999999999e-01	5.2259342822489359e+00	5.6308739455180765e+00	7.0320003089251371e+00	-1.1555401559851829e+01	]
[	3.2500000000000001e-01	5.4045993533948584e+00	5.3220815775151769e+00	7.2306573046327394e+00	-1.3084550354939914e+01	]
[	3.4999999999999998e-01	5.6526385704248732e+00	4.8483031855487280e+00	1.2380847892467864e+01	-2.4217125034637920e+01	]
[	3.7500000000000000e-01	5.8984894757254525e+00	4.3233449884834299e+00	7.3248319457913418e+00	-1.8162028337857901e+01	]
[	4.0000000000000002e-01	6.0317202068269511e+00	3.9021982551358976e+00	3.2956387554756166e+00	-1.5663189786780947e+01	]
[	4.2499999999999999e-01	6.0845193302816751e+00	3.4358808493544095e+00	8.1311039167812971e-01	-2.1616689426398626e+01	]
[	4.5000000000000001e-01	6.0050390280506969e+00	3.0547598461326060e+00	-7.0236577295045803e+00	-8.9850394519545098e+00	]
[	4.7499999999999998e-01	5.7570746618879030e+00	2.9026313521716620e+00	-1.2785948832536643e+01	-3.2499542724581527e+00	]
[	5.0000000000000000e-01	5.4883174896240234e+00	2.7401809692382812e+00	-8.6377277374267578e+00	-9.7925014495849609e+00	]
