[	0.0000000000000000e+00	2.6268463134765625e+00	2.8622725009918213e+00	8.5729217529296875e-01	-1.4844249725341797e+01	]
[	2.5000000000000001e-02	2.6119191463107163e+00	2.5625912206497481e+00	-2.0477916151474163e+00	-9.1111667645136141e+00	]
[	5.0000000000000003e-02	2.4894312846601823e+00	2.4499585596505140e+00	-7.7975935804047616e+00	9.7169562937603177e-02	]
[	7.4999999999999997e-02	2.3239852821484415e+00	2.4009293455810794e+00	-5.4097820323119432e+00	-4.0127676540221984e+00	]
[	1.0000000000000001e-01	2.1910316657696844e+00	2.2947825229096184e+00	-5.2157030228891452e+00	-4.4887914063523739e+00	]
[	1.2500000000000000e-01	1.9640792721978366e+00	2.3377005736425529e+00	-1.3013524613140508e+01	7.7873159249521660e+00	]
[	1.4999999999999999e-01	1.6275747956607731e+00	2.5432903518532401e+00	-1.3908547390581361e+01	8.6746524220672967e+00	]
[	1.7499999999999999e-01	1.3040493975572771e+00	2.8582282623939754e+00	-1.1897280937192683e+01	1.6606178813701352e+01	]
[	2.0000000000000001e-01	1.0110548627349729e+00	3.3347375419430745e+00	-1.1534842791728551e+01	2.1619589741512680e+01	]
[	2.2500000000000001e-01	7.0183234310568710e-01	4.0205793978322291e+00	-1.3574352885777941e+01	3.3734860320480806e+01	]
[	2.5000000000000000e-01	3.7785020533002783e-01	4.8774503759834413e+00	-1.2588931347257699e+01	3.5003393678786438e+01	]
[	2.7500000000000002e-01	1.1911687607794785e-01	5.6751614046458245e+00	-7.7453900651245107e+00	2.7947978391378651e+01	]
[	2.9999999999999999e-01	3.8381747591724191e-02	6.1626000745540557e+00	1.5853339266322948e+00	1.0487250906124050e+01	]
[	3.2500000000000001e-01	1.6505654477846568e-01	6.2788215342063696e+00	8.5665048602333123e+00	-1.2178471380826128e+00	]
[	3.4999999999999998e-01	4.4657874377384482e-01	6.1135476657500156e+00	1.3938638727981042e+01	-1.1925642325496332e+01	]
[	3.7500000000000000e-01	8.5855379076324012e-01	5.7478679013205847e+00	1.8953094673642703e+01	-1.6946410558981821e+01	]
[	4.0000000000000002e-01	1.2777107617064374e+00	5.4281588598183390e+00	1.4604709722720486e+01	-8.7646076003623552e+00	]
[	4.2499999999999999e-01	1.6838986982037016e+00	5.2170079280671047e+00	1.7829099513337884e+01	-7.8187109817290592e+00	]
[	4.5000000000000001e-01	2.1619418616017345e+00	5.0613922865907446e+00	2.0284113064915132e+01	-4.2739163352871765e+00	]
[	4.7499999999999998e-01	2.7993629070672794e+00	4.7537556980504379e+00	3.0706184274187105e+01	-1.9190192132771163e+01	]
[	5.0000000000000000e-01	3.5544822216033936e+00	4.4004583358764648e+00	2.9563812255859375e+01	-9.1590347290039062e+00	]
