[	0.0000000000000000e+00	-3.5145541735788390e+02	4.9919574275901476e+02	]
[	2.5000000000000001e-02	-4.9976836279580868e+02	-3.7685158264683037e+02	]
[	5.0000000000000003e-02	9.1579166135325309e+01	2.1177146124199487e+02	]
[	7.4999999999999997e-02	4.9334502161054206e+02	1.9673953225767383e+02	]
[	1.0000000000000001e-01	4.3880445229088718e+02	3.4406821239554409e+02	]
[	1.2500000000000000e-01	3.8582097339631338e+02	-3.0494488617435360e+02	]
[	1.4999999999999999e-01	4.6309346320925954e+02	2.2897057284116693e+02	]
[	1.7499999999999999e-01	2.6197551251791970e+02	4.4189191949881723e+02	]
[	2.0000000000000001e-01	4.1953276556989289e+02	1.2362659050952584e+02	]
[	2.2500000000000001e-01	4.4482997531028826e+02	6.8214856583359747e+01	]
[	2.5000000000000000e-01	5.0000000008699766e+02	3.4976271969800007e+02	]
[	2.7500000000000002e-01	4.2930355383093740e+02	-2.9833084522731184e+02	]
[	2.9999999999999999e-01	4.8517473019380787e+02	4.3288997559124141e+02	]
[	3.2500000000000001e-01	4.9658922250922814e+02	3.0849726179263604e+02	]
[	3.4999999999999998e-01	1.9779470968647215e+02	4.8761885053665407e+02	]
[	3.7500000000000000e-01	3.8325730706821861e+02	3.6145355148905975e+02	]
[	4.0000000000000002e-01	4.7016519204006499e+02	4.5297282210146619e+02	]
[	4.2499999999999999e-01	5.0000000007375149e+02	4.3003778581428969e+02	]
[	4.5000000000000001e-01	3.1782482305226137e+02	3.2365327939803808e+02	]
[	4.7499999999999998e-01	-8.8276111184393694e-09	-3.8338101146572439e-09	]
[	5.0000000000000000e-01	-8.8276111184393694e-09	-3.8338101146572439e-09	]
