[	0.0000000000000000e+00	-4.2270691327687450e+02	-3.0495296387738000e+02	]
[	2.5000000000000001e-02	1.2440200486123503e+01	3.1287485363740863e+00	]
[	5.0000000000000003e-02	3.0356685421865160e+02	-5.1896676631609971e+01	]
[	7.4999999999999997e-02	2.8883769614530621e+02	-4.2925453261162509e+01	]
[	1.0000000000000001e-01	4.6090294615037237e+02	2.6944560992388239e+02	]
[	1.2500000000000000e-01	4.9301998710292338e+02	-1.2463062819945741e+02	]
[	1.4999999999999999e-01	4.9920861607994118e+02	-8.7734196999323743e+01	]
[	1.7499999999999999e-01	4.8074006294434383e+02	1.9859603289452943e+02	]
[	2.0000000000000001e-01	4.7209369586819213e+02	5.7648994658531691e+01	]
[	2.2500000000000001e-01	4.9543178061755816e+02	-3.1557383614152491e+02	]
[	2.5000000000000000e-01	4.8103232448275628e+02	4.5321974076779941e+02	]
[	2.7500000000000002e-01	-1.8854544120622035e+02	-2.4403024625007941e+02	]
[	2.9999999999999999e-01	-4.9826128471027454e+02	-2.4529063994442527e+02	]
[	3.2500000000000001e-01	1.3611796438669850e+02	2.9578789495214062e+02	]
[	3.4999999999999998e-01	3.6109125934617282e+02	-2.7601005069560620e+02	]
[	3.7500000000000000e-01	8.9983678984935764e+01	3.8956745370477142e+02	]
[	4.0000000000000002e-01	4.2929105559213662e+02	4.1384319478124900e+02	]
[	4.2499999999999999e-01	4.5980552440931763e+02	4.9110964883220117e+02	]
[	4.5000000000000001e-01	2.8117318491888204e+02	3.7748191411565392e+02	]
[	4.7499999999999998e-01	8.2926476694143173e-09	2.4337152122370013e-09	]
[	5.0000000000000000e-01	8.2926476694143173e-09	2.4337152122370013e-09	]
