[	0.0000000000000000e+00	3.9791991710662842e+00	4.3348646163940430e+00	1.0016780853271484e+01	-2.3705036163330078e+01	]
[	2.5000000000000001e-02	4.2040985610365054e+00	3.8470248929612785e+00	8.1829040099972286e+00	-1.5612969349780501e+01	]
[	5.0000000000000003e-02	4.4079596839310096e+00	3.4714592210935367e+00	8.1490065604960122e+00	-1.4484367422123311e+01	]
[	7.4999999999999997e-02	4.6085402685609536e+00	3.1339584781129659e+00	7.9053121985351984e+00	-1.2558032856937874e+01	]
[	1.0000000000000001e-01	4.8015490119563591e+00	2.8412323812007525e+00	7.5298951802007794e+00	-1.0882749915888974e+01	]
[	1.2500000000000000e-01	4.9791264397691046e+00	2.5982003850698479e+00	6.6679140410370881e+00	-8.5589728791655233e+00	]
[	1.4999999999999999e-01	5.1353988824334804e+00	2.4063096149557479e+00	5.8296898318136527e+00	-6.7826307132424040e+00	]
[	1.7499999999999999e-01	5.2699275049845200e+00	2.2571619580080253e+00	4.9309969728489289e+00	-5.1348322519975058e+00	]
[	2.0000000000000001e-01	5.3854867700010978e+00	2.1357882914939799e+00	4.3151759598690109e+00	-4.5669660751316741e+00	]
[	2.2500000000000001e-01	5.4979826075954392e+00	1.9975496482130966e+00	4.6933210928199554e+00	-6.5095395783607994e+00	]
[	2.5000000000000000e-01	5.6105015976788390e+00	1.8373922705611738e+00	4.3104796494600510e+00	-6.2976244594371131e+00	]
[	2.7500000000000002e-01	5.7110164820488807e+00	1.6905812953053005e+00	3.7288632707329339e+00	-5.4330787425556935e+00	]
[	2.9999999999999999e-01	5.7973699770154123e+00	1.5454119388691274e+00	3.1920558529291054e+00	-6.1816534961266969e+00	]
[	3.2500000000000001e-01	5.8718938708678445e+00	1.3751362813912396e+00	2.7916578374636831e+00	-7.4544120848416098e+00	]
[	3.4999999999999998e-01	5.9303227864274000e+00	1.1844982586893722e+00	1.9001183210988977e+00	-7.7980847751245035e+00	]
[	3.7500000000000000e-01	5.9558429725232207e+00	1.0080163613522872e+00	1.4035533749102932e-01	-6.2952104473236936e+00	]
[	4.0000000000000002e-01	5.9230231064755117e+00	8.9646120361739168e-01	-2.7785935745131161e+00	-2.6060433557629268e+00	]
[	4.2499999999999999e-01	5.8081140011670289e+00	8.9428520655216448e-01	-6.4175828459293482e+00	2.3933987964510264e+00	]
[	4.5000000000000001e-01	5.5574365778646504e+00	1.0867215370890004e+00	-1.3591721603689125e+01	1.2652458894589014e+01	]
[	4.7499999999999998e-01	5.1718481978248381e+00	1.4395492040027702e+00	-1.7245370699854362e+01	1.5260591077438908e+01	]
[	5.0000000000000000e-01	4.7414455413818359e+00	1.7833697795867920e+00	-1.7205450057983398e+01	1.2274005889892578e+01	]
