[	0.0000000000000000e+00	5.5569396018981934e+00	7.5448423624038696e-01	-1.4540346145629883e+01	1.1538093566894531e+01	]
[	2.5000000000000001e-02	5.2267445119965998e+00	9.7296219266194328e-01	-1.1883522713404972e+01	6.0280702613249426e+00	]
[	5.0000000000000003e-02	4.9751793224384357e+00	1.0480587654436002e+00	-8.2328494391615425e+00	8.1802995703261008e-02	]
[	7.4999999999999997e-02	4.7984498648481955e+00	1.0061270071464876e+00	-5.8942656660714556e+00	-3.4064257031839520e+00	]
[	1.0000000000000001e-01	4.6819677094179939e+00	8.8908554106916360e-01	-3.4312823434835771e+00	-5.9302581103398069e+00	]
[	1.2500000000000000e-01	4.6073113886467185e+00	7.4867266937683885e-01	-2.5729570540821309e+00	-5.2605653193415982e+00	]
[	1.4999999999999999e-01	4.5529683600811532e+00	5.7949183150305572e-01	-1.7516135320959398e+00	-8.3049265407298307e+00	]
[	1.7499999999999999e-01	4.5004217593489217e+00	4.2214106872404900e-01	-2.4989076799508059e+00	-4.2176791611368660e+00	]
[	2.0000000000000001e-01	4.4424877890115573e+00	3.1151793315402398e-01	-2.1404226592821014e+00	-4.6248652886950161e+00	]
[	2.2500000000000001e-01	4.3945166091960006e+00	1.8741907563968208e-01	-1.7020611075526941e+00	-5.2958589216374037e+00	]
[	2.5000000000000000e-01	4.3430578039506855e+00	7.8900471715083575e-02	-2.4220511206983728e+00	-3.3744783054161411e+00	]
[	2.7500000000000002e-01	4.2752661690954517e+00	2.6185954743144751e-02	-3.0038236718407956e+00	-8.3863184746920993e-01	]
[	2.9999999999999999e-01	4.1744921577037237e+00	2.7667429648876793e-02	-5.0578447348576407e+00	9.5606845646363370e-01	]
[	3.2500000000000001e-01	4.0347782014832880e+00	6.2409329424661653e-02	-6.1179075295823493e+00	1.8185816902054093e+00	]
[	3.4999999999999998e-01	3.8607154912950814e+00	1.2548454377947829e-01	-7.8034042049186487e+00	3.2128812301448466e+00	]
[	3.7500000000000000e-01	3.6115425541700166e+00	3.7301121396443426e-01	-1.2086266862491920e+01	1.6438157277416160e+01	]
[	4.0000000000000002e-01	3.2860049828971420e+00	8.4573834253998303e-01	-1.3859856764423037e+01	2.1067764982814623e+01	]
[	4.2499999999999999e-01	2.9461337418541764e+00	1.3829167287388489e+00	-1.3271464146394971e+01	2.1807680882092349e+01	]
[	4.5000000000000001e-01	2.6069992560232076e+00	1.8811595404259265e+00	-1.3992298801802669e+01	1.8135689968198037e+01	]
[	4.7499999999999998e-01	2.1681953127889422e+00	2.4148641676798923e+00	-2.1190211718716196e+01	2.4211382455430268e+01	]
[	5.0000000000000000e-01	1.6329710483551025e+00	2.9953210353851318e+00	-2.1571811676025391e+01	2.2569602966308594e+01	]
