[	0.0000000000000000e+00	-3.9825522168132932e+02	1.8195389033478332e+01	]
[	2.5000000000000001e-02	-5.5931890677116790e+01	4.1918494497953850e+02	]
[	5.0000000000000003e-02	-2.5170057521954089e+01	2.8335967405872259e+02	]
[	7.4999999999999997e-02	-4.3488528907938138e+02	4.5354575319380706e+02	]
[	1.0000000000000001e-01	2.7055626676687672e+02	-1.0724398965822071e+02	]
[	1.2500000000000000e-01	-2.3068152430953226e+01	-2.4476505028893374e+02	]
[	1.4999999999999999e-01	3.4111156051601674e+00	-5.7769436566969304e+01	]
[	1.7499999999999999e-01	4.4448282627193350e+02	3.0233465167693385e+02	]
[	2.0000000000000001e-01	2.5893565669575173e+02	3.8589020575697596e+01	]
[	2.2500000000000001e-01	-1.1084861344768021e+02	-3.3381413131970902e+02	]
[	2.5000000000000000e-01	1.0922925330037414e+02	-2.7380985830930138e+02	]
[	2.7500000000000002e-01	1.1851176700655958e+02	-1.6861545066268249e+02	]
[	2.9999999999999999e-01	4.9110023113707138e+02	1.2556165059298893e+02	]
[	3.2500000000000001e-01	4.9999999967581397e+02	2.0529300272112445e+02	]
[	3.4999999999999998e-01	4.9999835121571192e+02	1.3624302068698395e+02	]
[	3.7500000000000000e-01	4.7245455224270700e+02	2.0232708114713967e+02	]
[	4.0000000000000002e-01	4.1960264481931625e+02	1.7112493963518870e+02	]
[	4.2499999999999999e-01	1.8220130609472179e+02	1.7359962044371966e+02	]
[	4.5000000000000001e-01	4.5786924492706913e+02	-5.5985820017053619e+01	]
[	4.7499999999999998e-01	3.2114211081787030e-08	-3.9551676386927666e-08	]
[	5.0000000000000000e-01	3.2114211081787030e-08	-3.9551676386927666e-08	]
