[	0.0000000000000000e+00	-1.0058886329916277e+02	5.0000000020271767e+02	]
[	2.5000000000000001e-02	-4.2185370002603008e+02	-3.6211497144492643e+02	]
[	5.0000000000000003e-02	-5.0000000005027960e+02	-5.0000000020271767e+02	]
[	7.4999999999999997e-02	-5.0000000020271767e+02	4.7409468441926998e+02	]
[	1.0000000000000001e-01	-5.0000000020271767e+02	4.8490835200161428e+02	]
[	1.2500000000000000e-01	-5.0000000007131109e+02	-1.9871828743413135e+02	]
[	1.4999999999999999e-01	-5.0000000020271767e+02	-9.5884574683415892e+01	]
[	1.7499999999999999e-01	-5.0000000020271767e+02	2.3684510634901122e+02	]
[	2.0000000000000001e-01	-5.0000000009407074e+02	-5.0000000020271767e+02	]
[	2.2500000000000001e-01	-5.0000000010382553e+02	4.9282078447701565e+02	]
[	2.5000000000000000e-01	-5.0000000020271767e+02	2.2785554846415781e+02	]
[	2.7500000000000002e-01	-5.0000000005393611e+02	-6.7134225690492940e+01	]
[	2.9999999999999999e-01	-5.0000000004520706e+02	2.3816565626413529e+02	]
[	3.2500000000000001e-01	-5.0000000020271767e+02	-5.0000000020271767e+02	]
[	3.4999999999999998e-01	1.1079552598552398e+02	-5.0000000018706993e+02	]
[	3.7500000000000000e-01	-5.0000000020271767e+02	-5.0000000011791758e+02	]
[	4.0000000000000002e-01	-5.0000000020271625e+02	-5.0000000020271767e+02	]
[	4.2499999999999999e-01	3.2848227539625856e+02	-1.9561197146369415e+02	]
[	4.5000000000000001e-01	-2.4912363508829446e+02	-3.1487076853335611e+02	]
[	4.7499999999999998e-01	-1.0286593151949598e-07	4.3361890769607690e-11	]
[	5.0000000000000000e-01	-1.0286593151949598e-07	4.3361890769607690e-11	]
