[	0.0000000000000000e+00	8.4867599065494701e+01	3.3138321795566412e+01	]
[	2.5000000000000001e-02	3.7413518507126128e+02	3.6452477349109250e+02	]
[	5.0000000000000003e-02	2.7660554825762648e+02	3.1544485991295210e+02	]
[	7.4999999999999997e-02	-3.6438906531672970e+01	5.8369236746942939e+01	]
[	1.0000000000000001e-01	4.8925198701275326e+02	2.5600117708272342e+02	]
[	1.2500000000000000e-01	3.9446953202900380e+02	1.2813514879482213e+02	]
[	1.4999999999999999e-01	3.6079944594903759e+02	1.8309933409186277e+02	]
[	1.7499999999999999e-01	4.3047321066339708e+02	2.3980104231854759e+02	]
[	2.0000000000000001e-01	3.6069616902102871e+02	1.2540532055643585e+02	]
[	2.2500000000000001e-01	4.3246783078150048e+02	2.4855776085994825e+02	]
[	2.5000000000000000e-01	2.5184714061422736e+02	8.3198173649358811e+00	]
[	2.7500000000000002e-01	2.3794558815475023e+02	1.0255641596955202e+02	]
[	2.9999999999999999e-01	2.5761183263040817e+02	3.1492473205851955e+01	]
[	3.2500000000000001e-01	9.4514529423745429e+01	5.7994664018899037e+01	]
[	3.4999999999999998e-01	1.2458797220661074e+02	2.7983965514210166e+02	]
[	3.7500000000000000e-01	4.1411477113727102e+01	-2.4919419664929869e+01	]
[	4.0000000000000002e-01	3.0394312609781515e-01	5.9409696062661375e+01	]
[	4.2499999999999999e-01	3.1970416132025985e+01	1.0482035459133512e+02	]
[	4.5000000000000001e-01	4.8368083679907308e+01	7.1556125067036518e+01	]
[	4.7499999999999998e-01	-7.3419304247482429e-09	-2.2239900139850937e-10	]
[	5.0000000000000000e-01	-7.3419304247482429e-09	-2.2239900139850937e-10	]
