[	0.0000000000000000e+00	-3.1432924305226453e+02	1.3561837782746872e+02	]
[	2.5000000000000001e-02	-1.4108102046497496e+02	-4.6771967505186807e-01	]
[	5.0000000000000003e-02	-1.0374131444585107e+02	-4.3365819414350320e+01	]
[	7.4999999999999997e-02	-6.5566707241407400e+01	-2.8909215931358744e+01	]
[	1.0000000000000001e-01	-2.4857641550015060e+01	-4.1623221212353778e+00	]
[	1.2500000000000000e-01	-4.9929903080237814e-01	2.5776701833746365e+01	]
[	1.4999999999999999e-01	-2.5534692634573473e+00	3.1585606667563006e+01	]
[	1.7499999999999999e-01	-1.4079826596634231e+01	4.5895431651150808e+01	]
[	2.0000000000000001e-01	-1.8245512915461614e+01	4.8122995605149335e+01	]
[	2.2500000000000001e-01	1.6373226830115982e+02	1.2832287929103433e+02	]
[	2.5000000000000000e-01	1.7959836728432134e+02	1.7366324718512303e+02	]
[	2.7500000000000002e-01	1.6135963747838693e+02	1.5692914421784647e+02	]
[	2.9999999999999999e-01	1.9476171331989892e+02	1.6548209188380082e+02	]
[	3.2500000000000001e-01	2.2522113122209919e+02	1.4955879905393476e+02	]
[	3.4999999999999998e-01	2.6225234442169739e+02	1.2446557701122907e+02	]
[	3.7500000000000000e-01	2.9700575497940309e+02	8.4946723288282641e+01	]
[	4.0000000000000002e-01	3.5007686183728725e+02	5.7824160246787379e+01	]
[	4.2499999999999999e-01	3.8010204910922317e+02	3.1612011908527386e+01	]
[	4.5000000000000001e-01	4.9970609957861916e+02	-1.5299407626191885e+02	]
[	4.7499999999999998e-01	5.0000000000009970e+02	-2.3411823714527193e+02	]
[	5.0000000000000000e-01	5.0000000000009970e+02	-2.3411823714527193e+02	]
