[	0.0000000000000000e+00	8.8758277218661149e+01	3.8358891313184103e+01	]
[	2.5000000000000001e-02	-3.6547442269677805e+02	1.6979006465039227e+01	]
[	5.0000000000000003e-02	-3.7140810221858516e+02	4.0045638168884494e+02	]
[	7.4999999999999997e-02	-3.8222148406898725e+02	4.9991139847546219e+02	]
[	1.0000000000000001e-01	-4.9999952706848768e+02	4.3346847599639125e+02	]
[	1.2500000000000000e-01	-3.8743773129248177e+02	3.2908546343307302e+02	]
[	1.4999999999999999e-01	-4.9963730780636268e+02	2.1711241092643905e+02	]
[	1.7499999999999999e-01	-2.9835920806916835e+02	-9.1564346464574413e+00	]
[	2.0000000000000001e-01	-1.6850641684957856e+02	-2.7315323345735891e+02	]
[	2.2500000000000001e-01	-4.9287054996569117e+02	-4.9995162020931997e+02	]
[	2.5000000000000000e-01	-4.9983620572319927e+02	-4.9998945114094926e+02	]
[	2.7500000000000002e-01	-4.6633384687349752e+02	-2.7486304998506847e+02	]
[	2.9999999999999999e-01	-1.0296978439389078e+02	-1.0472062359011771e+02	]
[	3.2500000000000001e-01	-4.9535408480666769e+02	-1.0688505851626452e+01	]
[	3.4999999999999998e-01	-4.9771292243844096e+02	-4.9992612308692765e+02	]
[	3.7500000000000000e-01	-4.9940423560220017e+02	-3.2491743121054293e+02	]
[	4.0000000000000002e-01	-4.8148285361810156e+02	-1.0957176834478986e+02	]
[	4.2499999999999999e-01	-4.7811396862637105e+02	-4.5081064862616074e+02	]
[	4.5000000000000001e-01	-1.9059813447737645e+02	-3.8412422775112879e+02	]
[	4.7499999999999998e-01	-3.5903553675251722e-08	-4.1884332315544224e-10	]
[	5.0000000000000000e-01	-3.5903553675251722e-08	-4.1884332315544224e-10	]
