[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.2423131187537211e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.9999494494062264e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	3.0494982383401390e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9994895108286357e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9999909064298174e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.2675604783537028e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	1.1591376099089587e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9997352898612581e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9989762792145530e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.5166286567378580e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.4942625174018263e+00	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.7494711309403954e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	7.0824690374560774e+01	1.6131432597129853e+02	]
[	5.0000000000000000e-01	7.0824690374560774e+01	1.6131432597129853e+02	]
