[	0.0000000000000000e+00	-5.0000000000000000e+02	4.2378903622071027e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.2657499026933544e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	2.6261737194158388e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.0564247959663982e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.4276037940278030e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.1100081229974644e+02	]
[	2.5000000000000000e-01	1.8983598161261358e+02	2.7645738975893423e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	2.8768811484933093e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	7.2843106544509752e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.6142909209160109e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9252046386502155e+02	]
[	3.7500000000000000e-01	5.0000000000000091e+02	1.2868313528134587e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	9.0807077031555409e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9971561237216275e+02	]
[	4.7499999999999998e-01	3.0596965026762882e+02	-1.1289382289922165e+02	]
[	5.0000000000000000e-01	3.0596965026762882e+02	-1.1289382289922165e+02	]
