[	0.0000000000000000e+00	4.2650179862976074e+00	4.1018958091735840e+00	-1.0720710754394531e+00	8.4440002441406250e+00	]
[	2.5000000000000001e-02	4.2046364289651157e+00	4.3507811068030389e+00	-3.7666297407106830e+00	1.1533260547897747e+01	]
[	5.0000000000000003e-02	4.0919248013621061e+00	4.5667462739005815e+00	-5.1391880579656686e+00	5.6845940195442202e+00	]
[	7.4999999999999997e-02	3.9712357306145614e+00	4.6142880500430223e+00	-4.5416453164176414e+00	-1.8680673398849827e+00	]
[	1.0000000000000001e-01	3.8505173679834774e+00	4.5460883142323736e+00	-5.1527053332365496e+00	-3.5463128865082347e+00	]
[	1.2500000000000000e-01	3.7112220161658329e+00	4.4692809753537297e+00	-5.9871454172054133e+00	-2.5915752218488541e+00	]
[	1.4999999999999999e-01	3.5478365871841069e+00	4.4383018510407748e+00	-7.0574804478208746e+00	1.0952774854675358e-01	]
[	1.7499999999999999e-01	3.3846983334551668e+00	4.4158524966965631e+00	-6.0083009118806308e+00	-1.9132716583347316e+00	]
[	2.0000000000000001e-01	3.2250256878354193e+00	4.3817689100446451e+00	-6.7586957906543574e+00	-8.0654096177744583e-01	]
[	2.2500000000000001e-01	3.0748846218123154e+00	4.3825232976497990e+00	-5.2214920728597365e+00	8.1067780121836586e-01	]
[	2.5000000000000000e-01	2.9695522479025924e+00	4.4160434264724611e+00	-3.1954120006249807e+00	1.8313808870955288e+00	]
[	2.7500000000000002e-01	2.9143060471523743e+00	4.4966610056125340e+00	-1.2480622405172339e+00	4.6155675852062483e+00	]
[	2.9999999999999999e-01	2.9242261211567078e+00	4.5201496931725558e+00	2.0550021289978719e+00	-2.7495036804240538e+00	]
[	3.2500000000000001e-01	2.9869723370887362e+00	4.5482313219642929e+00	2.8985953982281658e+00	5.0628408103267066e+00	]
[	3.4999999999999998e-01	3.0833558823487075e+00	4.6948419477276397e+00	4.7289725237770153e+00	6.7519876820531755e+00	]
[	3.7500000000000000e-01	3.2303555536484252e+00	4.8593353434088309e+00	6.9748132614282223e+00	6.4837526337693143e+00	]
[	4.0000000000000002e-01	3.4557794319449560e+00	4.9675892741199803e+00	1.1062675702143654e+01	2.2610519156005151e+00	]
[	4.2499999999999999e-01	3.7929004497043737e+00	4.9460954669221913e+00	1.5920250538609279e+01	-3.7748408656878891e+00	]
[	4.5000000000000001e-01	4.2286162329384460e+00	4.8737429426175840e+00	1.8807240174138112e+01	-1.6879354881302031e+00	]
[	4.7499999999999998e-01	4.7498013956188050e+00	4.8104433737633254e+00	2.2791697845592996e+01	-2.9775250300013036e+00	]
[	5.0000000000000000e-01	5.2863941192626953e+00	4.8303575515747070e+00	1.9944812774658203e+01	4.5691223144531250e+00	]
