[	0.0000000000000000e+00	3.4978277044953165e+02	4.3828425075307541e+02	]
[	2.5000000000000001e-02	4.9562895163525809e+02	4.6484318880791807e+02	]
[	5.0000000000000003e-02	-3.0315070567622894e+02	-8.1546757993383508e+01	]
[	7.4999999999999997e-02	-2.3648773364646138e+02	3.3959892593432318e+02	]
[	1.0000000000000001e-01	-4.1743538990123568e+02	1.4247004196577743e+02	]
[	1.2500000000000000e-01	-4.5766175047879233e+02	-2.6865270584082998e+02	]
[	1.4999999999999999e-01	-4.9435340455066512e+02	-4.4493020146670443e+02	]
[	1.7499999999999999e-01	-4.9950508264849390e+02	-4.3865296891391506e+02	]
[	2.0000000000000001e-01	-4.9765632204260754e+02	-1.8481476768999840e+02	]
[	2.2500000000000001e-01	-4.9028994139042425e+02	8.7052702946431580e+01	]
[	2.5000000000000000e-01	-4.9260480933028458e+02	7.1032893125927444e+01	]
[	2.7500000000000002e-01	-4.6982352205565985e+02	-5.9454822626174035e+01	]
[	2.9999999999999999e-01	-4.9957989676552279e+02	-3.0377581099594346e+02	]
[	3.2500000000000001e-01	-4.6947676855221897e+02	-3.8972792144711622e+02	]
[	3.4999999999999998e-01	-1.8730896282562702e+02	-1.9797092533800782e+02	]
[	3.7500000000000000e-01	-3.4927421283817307e+02	-2.0205777442600817e+02	]
[	4.0000000000000002e-01	-3.2346451731767547e+02	-4.7123832835639519e+02	]
[	4.2499999999999999e-01	-2.7511091157969639e+02	-4.9283471575921783e+02	]
[	4.5000000000000001e-01	2.5262222360679613e+02	-4.9127085590241541e+02	]
[	4.7499999999999998e-01	-4.2982226564732066e-10	-2.8670140004408737e-11	]
[	5.0000000000000000e-01	-4.2982226564732066e-10	-2.8670140004408737e-11	]
