[	0.0000000000000000e+00	3.7272311336851243e+02	-8.6525012674892224e+01	]
[	2.5000000000000001e-02	2.5024552525275089e+02	-1.0856968866449259e+02	]
[	5.0000000000000003e-02	1.3077796477237217e+02	-8.3586830817945128e+01	]
[	7.4999999999999997e-02	2.8284865292180228e+02	-1.3633248229796675e+02	]
[	1.0000000000000001e-01	2.0339511046023128e+02	-1.1991960073564441e+02	]
[	1.2500000000000000e-01	5.4858050394855582e+01	-6.0411800833857328e+01	]
[	1.4999999999999999e-01	9.5043789098989620e+01	-5.0292059186614438e+01	]
[	1.7499999999999999e-01	4.6728725358476652e+01	-2.8461699872875567e+01	]
[	2.0000000000000001e-01	3.3866273739859331e+01	6.7052082253742551e+00	]
[	2.2500000000000001e-01	-6.9766914872032544e+01	4.4978743229565630e+01	]
[	2.5000000000000000e-01	-1.1168931398142119e+01	1.9476977118026735e+01	]
[	2.7500000000000002e-01	-1.7424659668530673e+01	7.3261709731627406e+01	]
[	2.9999999999999999e-01	-7.3259670122231011e+00	9.9468222862960033e+01	]
[	3.2500000000000001e-01	-6.1425667331739549e+00	1.1385142538683537e+02	]
[	3.4999999999999998e-01	9.2502389208694531e+00	1.4153878890334028e+02	]
[	3.7500000000000000e-01	-6.9100687311975733e+01	8.5845228675296582e+01	]
[	4.0000000000000002e-01	-1.5115523331068610e+02	3.2358714468182097e+02	]
[	4.2499999999999999e-01	-8.0539056233502137e+01	3.4113449999829595e+02	]
[	4.5000000000000001e-01	-1.3831415375088471e+02	1.7901956838858305e+02	]
[	4.7499999999999998e-01	1.7030943216308867e+02	-3.9547518575142441e+01	]
[	5.0000000000000000e-01	1.7030943216308867e+02	-3.9547518575142441e+01	]
