[	0.0000000000000000e+00	2.3223805427551270e+00	1.7971478700637817e+00	-1.5122066497802734e+01	1.2038867950439453e+01	]
[	2.5000000000000001e-02	1.9921725183061716e+00	2.0508185358787112e+00	-1.1275334992012931e+01	8.4827868604039995e+00	]
[	5.0000000000000003e-02	1.7479355645084773e+00	2.2396420978552283e+00	-8.2446937583446704e+00	6.7392309411546760e+00	]
[	7.4999999999999997e-02	1.5829066703532995e+00	2.3961100965751703e+00	-4.9345603588416322e+00	5.8479217807626860e+00	]
[	1.0000000000000001e-01	1.5034550947608263e+00	2.5409108235720095e+00	-1.3906716892651843e+00	5.7617662389526130e+00	]
[	1.2500000000000000e-01	1.4851631691291425e+00	2.6804234373028613e+00	-6.6469877202049860e-02	5.4031848594189675e+00	]
[	1.4999999999999999e-01	1.5034743327514892e+00	2.8154888398668034e+00	1.5384262797957440e+00	5.4018145630719241e+00	]
[	1.7499999999999999e-01	1.5624147754319466e+00	2.9550573429118896e+00	3.1796035983873456e+00	5.7638908392374297e+00	]
[	2.0000000000000001e-01	1.6542972310994464e+00	3.1029345976979390e+00	4.1617023053605520e+00	6.0749654268377267e+00	]
[	2.2500000000000001e-01	1.7633219641678368e+00	3.2582623794523080e+00	4.5431424522365056e+00	6.3665303887488678e+00	]
[	2.5000000000000000e-01	1.8760177333573811e+00	3.4211884610274459e+00	4.4528586136117472e+00	6.6848455001488114e+00	]
[	2.7500000000000002e-01	1.9822555448558825e+00	3.5914376512687389e+00	4.0292763773939670e+00	6.9500409555302998e+00	]
[	2.9999999999999999e-01	2.0728865251219455e+00	3.7649760590482400e+00	3.2170154066474836e+00	6.9388520145443433e+00	]
[	3.2500000000000001e-01	2.1392393175746252e+00	3.9355324890149976e+00	2.1025372435964984e+00	6.7011478426070470e+00	]
[	3.4999999999999998e-01	2.1759888290233187e+00	4.0954579373979803e+00	8.6247199548219922e-01	6.0801318570003886e+00	]
[	3.7500000000000000e-01	2.1829486930859971e+00	4.2318775479813970e+00	-2.7411967775171320e-01	4.8163847679119378e+00	]
[	4.0000000000000002e-01	2.1543690888022340e+00	4.3409982965954281e+00	-1.9868595503110926e+00	3.9094751669938974e+00	]
[	4.2499999999999999e-01	2.0935375387187216e+00	4.3916468587257276e+00	-2.8740023651212718e+00	1.4726676092324026e-01	]
[	4.5000000000000001e-01	1.9967077861767468e+00	4.3351895386092343e+00	-4.9573096091236168e+00	-4.5730271381866077e+00	]
[	4.7499999999999998e-01	1.8526078082574764e+00	4.1959600659663234e+00	-6.6486724327201143e+00	-6.4889725679668278e+00	]
[	5.0000000000000000e-01	1.6767671108245850e+00	4.0463151931762695e+00	-7.3987998962402344e+00	-5.4965229034423828e+00	]
