[	0.0000000000000000e+00	1.9500630039592613e+02	-3.6277097063931528e+01	]
[	2.5000000000000001e-02	-4.9768734184754317e+02	-2.4274092734694196e+02	]
[	5.0000000000000003e-02	-3.9278839167817830e+02	-1.5221724685451349e+02	]
[	7.4999999999999997e-02	-2.4549454909561825e+02	-2.5718646932557510e+02	]
[	1.0000000000000001e-01	-4.7227279341429414e+02	-4.3234905608340614e+02	]
[	1.2500000000000000e-01	-4.2782851816085162e+02	-2.2926076271222053e+02	]
[	1.4999999999999999e-01	-4.6800448760940810e+02	-1.6448121801519156e+02	]
[	1.7499999999999999e-01	-4.9737238966757832e+02	-1.2413824790623771e+02	]
[	2.0000000000000001e-01	-3.7519395398743069e+02	-6.4556515715223171e+01	]
[	2.2500000000000001e-01	-1.4940281349940565e+02	-7.2709094573104622e+01	]
[	2.5000000000000000e-01	-8.6730774422498072e+01	-4.4823772566845122e+01	]
[	2.7500000000000002e-01	-1.1635745723591369e+02	-1.3424662888509675e+02	]
[	2.9999999999999999e-01	1.6985082674867456e+02	3.2867862266044867e+01	]
[	3.2500000000000001e-01	-8.2662396185546442e+01	-2.0906066473910431e+02	]
[	3.4999999999999998e-01	-2.2477688680172187e+02	-2.7183450169497240e+02	]
[	3.7500000000000000e-01	-1.5485741057050626e+02	-2.5983790439646219e+02	]
[	4.0000000000000002e-01	4.2081572790834969e+01	-2.4269645464634428e+02	]
[	4.2499999999999999e-01	4.8568478205555415e+01	-2.5922057871458804e+02	]
[	4.5000000000000001e-01	5.6380199433433440e+01	-2.4570485816517302e+02	]
[	4.7499999999999998e-01	-1.3723542349580269e-10	-3.5644385436433400e-13	]
[	5.0000000000000000e-01	-1.3723542349580269e-10	-3.5644385436433400e-13	]
