[	0.0000000000000000e+00	2.2040954884873739e+02	-3.2889567483582897e+02	]
[	2.5000000000000001e-02	-4.0632778580699983e+02	-4.7124796730980580e+02	]
[	5.0000000000000003e-02	-4.8930833077478627e+02	-2.7667158228644445e+02	]
[	7.4999999999999997e-02	-3.8421750419809013e+02	-3.6560631794619432e+01	]
[	1.0000000000000001e-01	-4.9966053130254573e+02	-2.6901184367425014e+02	]
[	1.2500000000000000e-01	-4.9994163118277538e+02	-2.3913270172591848e+02	]
[	1.4999999999999999e-01	-4.9783888097009435e+02	-1.9428698620204031e+02	]
[	1.7499999999999999e-01	-4.9999999861800302e+02	-1.7273980763088502e+02	]
[	2.0000000000000001e-01	-3.8832702968172453e+02	-1.8259337222570554e+01	]
[	2.2500000000000001e-01	-4.0995386854521314e+02	-1.3130347808712284e+02	]
[	2.5000000000000000e-01	-3.7734506084942717e+02	-4.0294109392783218e+02	]
[	2.7500000000000002e-01	-4.1048011858043799e+02	-1.9468151639295552e+01	]
[	2.9999999999999999e-01	-3.5883019340609172e+02	-2.9971301569294479e+02	]
[	3.2500000000000001e-01	-4.9999998733474899e+02	1.8258000202274353e+01	]
[	3.4999999999999998e-01	-4.9447036167546838e+02	-5.0000000018397674e+02	]
[	3.7500000000000000e-01	-4.9999780557542857e+02	-1.4874801786380976e+01	]
[	4.0000000000000002e-01	-4.9999985713124084e+02	-4.6272457022059336e+02	]
[	4.2499999999999999e-01	-4.9999987203970261e+02	-4.8422630695493791e+02	]
[	4.5000000000000001e-01	-4.9999982466475211e+02	-1.0272718019318532e+02	]
[	4.7499999999999998e-01	4.7006287364418746e-09	1.0675492006105618e-08	]
[	5.0000000000000000e-01	4.7006287364418746e-09	1.0675492006105618e-08	]
