[	0.0000000000000000e+00	2.8055553436279297e+00	4.1026659011840820e+00	-2.5656961441040039e+01	-5.7042560577392578e+00	]
[	2.5000000000000001e-02	2.1489803409002231e+00	4.1661728010074732e+00	-2.6331897997840915e+01	1.0456987489932068e+01	]
[	5.0000000000000003e-02	1.5172763322117133e+00	4.5692126931397494e+00	-2.4199768997001211e+01	2.1711723054460297e+01	]
[	7.4999999999999997e-02	9.7197083356079383e-01	5.1306503539899841e+00	-1.9530207266758971e+01	2.2752880479821727e+01	]
[	1.0000000000000001e-01	5.6692270371042019e-01	5.6053441389876664e+00	-1.2764381476216300e+01	1.4505628110535660e+01	]
[	1.2500000000000000e-01	3.2276199840413811e-01	5.8723788192755730e+00	-6.7174720744920755e+00	6.5956321493503713e+00	]
[	1.4999999999999999e-01	2.2017309078903444e-01	5.9599334042074474e+00	-1.4800675547372812e+00	3.5679664603854466e-01	]
[	1.7499999999999999e-01	2.2356464604473719e-01	5.9547826099968342e+00	1.7514323925773756e+00	-7.6808338985809643e-01	]
[	2.0000000000000001e-01	3.0387115782460666e-01	5.9321573148352007e+00	4.6668534324603224e+00	-1.0210829526582872e+00	]
[	2.2500000000000001e-01	4.6946416732448676e-01	5.8668594882886032e+00	8.5684626531326860e+00	-4.1432166743737611e+00	]
[	2.5000000000000000e-01	7.2864654539975027e-01	5.7362117561065968e+00	1.2139948132432627e+01	-6.1808070086148463e+00	]
[	2.7500000000000002e-01	1.0690442643761346e+00	5.5799972247152647e+00	1.5044805992896649e+01	-6.1198532972035089e+00	]
[	2.9999999999999999e-01	1.4956485022350785e+00	5.3844016237124057e+00	1.9022598199596299e+01	-9.1843094794265863e+00	]
[	3.2500000000000001e-01	2.0144776509454210e+00	5.0750274172531222e+00	2.2440148284382200e+01	-1.5137490552806277e+01	]
[	3.4999999999999998e-01	2.6184576553532137e+00	4.6065044819723937e+00	2.5838881337433698e+01	-2.1869357521613676e+01	]
[	3.7500000000000000e-01	3.2547234076377194e+00	4.2229683277619658e+00	2.5011279280863498e+01	-8.9806557890866863e+00	]
[	4.0000000000000002e-01	3.8674824212286416e+00	4.1510200848682759e+00	2.3650585070117742e+01	3.3739685362664651e+00	]
[	4.2499999999999999e-01	4.4173566749038820e+00	4.3868003279414554e+00	1.9709479855980209e+01	1.5892068516239068e+01	]
[	4.5000000000000001e-01	4.9087520243398490e+00	4.7221930641318961e+00	1.9914253396199744e+01	1.0686608516845594e+01	]
[	4.7499999999999998e-01	5.4366720471940297e+00	4.9070049731619454e+00	2.2572123484043637e+01	3.9734870676987666e+00	]
[	5.0000000000000000e-01	5.9443264007568359e+00	5.1226963996887207e+00	1.7839797973632812e+01	1.3221118927001953e+01	]
