[	0.0000000000000000e+00	1.1213858127593994e+00	9.1672515869140625e-01	-1.9814872741699219e+01	3.6207389831542969e+00	]
[	2.5000000000000001e-02	7.8159406670977771e-01	7.0805370244181420e-01	-7.0698475340504707e+00	-2.0349275418474726e+01	]
[	5.0000000000000003e-02	6.2227306784127856e-01	2.7646855373684281e-01	-6.1231265567147659e+00	-1.3552162380541128e+01	]
[	7.4999999999999997e-02	4.7610161741976403e-01	1.4197559860459461e-02	-5.6863141153122001e+00	-7.2532759758648035e+00	]
[	1.0000000000000001e-01	3.0338272409969824e-01	7.2043839966380379e-04	-8.1309856657025392e+00	6.1764079987056109e+00	]
[	1.2500000000000000e-01	1.9500689150063066e-01	3.6521332422072630e-04	-5.3884180859754138e-01	-6.2033898846192601e+00	]
[	1.4999999999999999e-01	1.5604450098144160e-01	1.0658956992595945e-04	-2.5776892637961253e+00	6.1822179934124417e+00	]
[	1.7499999999999999e-01	1.1180651287136409e-01	1.9222412788466933e-01	-9.4593178588056137e-01	9.1673407947509222e+00	]
[	2.0000000000000001e-01	6.2925143670317027e-02	5.8116525129236662e-01	-2.7227128488919621e+00	2.1594476634001893e+01	]
[	2.2500000000000001e-01	3.2500418693635452e-04	1.2389516895504888e+00	-1.5401779028069993e+00	3.0149937956725672e+01	]
[	2.5000000000000000e-01	2.9402875267583055e-02	2.0491809457200327e+00	4.7213821673818783e+00	3.4138897669747998e+01	]
[	2.7500000000000002e-01	2.6516751532521654e-01	2.7622675489365505e+00	1.3313034733929316e+01	2.3677433236999427e+01	]
[	2.9999999999999999e-01	6.7277207920904836e-01	3.1776952967037451e+00	1.8778897037942468e+01	1.0032828734259244e+01	]
[	3.2500000000000001e-01	1.1860135582179849e+00	3.3904598648097473e+00	2.2137030681953640e+01	7.2488969975800757e+00	]
[	3.4999999999999998e-01	1.8474690996075689e+00	3.4021639900510614e+00	3.0890547749788372e+01	-6.1628712805304362e+00	]
[	3.7500000000000000e-01	2.5880667805388535e+00	3.1649459873059071e+00	2.8407844624246618e+01	-1.3229257889667720e+01	]
[	4.0000000000000002e-01	3.2163220185896000e+00	2.8927965120808055e+00	2.1853292104609920e+01	-8.7509661199123006e+00	]
[	4.2499999999999999e-01	3.6650106499335910e+00	2.7834803804621830e+00	1.4092423706102339e+01	7.7856985575006837e-02	]
[	4.5000000000000001e-01	3.9906421546079018e+00	2.6690896663305081e+00	1.1915361615351992e+01	-9.1882043597022705e+00	]
[	4.7499999999999998e-01	4.2520794712431638e+00	2.3562620974740263e+00	9.1019025191880178e+00	-1.5863520456506423e+01	]
[	5.0000000000000000e-01	4.4812550544738770e+00	1.9501566886901855e+00	9.2539138793945312e+00	-1.6680437088012695e+01	]
