[	0.0000000000000000e+00	-4.5702796593819824e+02	-6.2541987509605377e+01	]
[	2.5000000000000001e-02	-4.6964659337307893e+02	-2.3931080059908282e+01	]
[	5.0000000000000003e-02	-3.8841532201806433e+02	6.1072464471318206e+01	]
[	7.4999999999999997e-02	-3.3720301030486445e+02	7.3669010130270053e+01	]
[	1.0000000000000001e-01	-1.6006757923907654e+02	2.4403298390177813e+01	]
[	1.2500000000000000e-01	-1.2424418830170013e+02	1.1406098689670896e+01	]
[	1.4999999999999999e-01	-7.7691899533121713e+01	2.5220650010189384e+01	]
[	1.7499999999999999e-01	-1.2661759721026442e+01	-3.5830556340874935e+01	]
[	2.0000000000000001e-01	6.0443383288913132e+01	-9.0864388403992322e+01	]
[	2.2500000000000001e-01	-7.6700695072593659e+00	1.0515063619350050e+01	]
[	2.5000000000000000e-01	-1.7435136503029607e+01	4.2301533571956220e+01	]
[	2.7500000000000002e-01	-1.9640488833966216e+02	9.7816007215600436e+01	]
[	2.9999999999999999e-01	-1.9307998828627170e+01	9.1570799581332651e+01	]
[	3.2500000000000001e-01	-5.2930458624298558e+00	-2.5105429345353762e+01	]
[	3.4999999999999998e-01	1.7905746513417773e+02	-2.2895570608904245e+02	]
[	3.7500000000000000e-01	2.1841427882309489e+02	-1.6726120961064186e+02	]
[	4.0000000000000002e-01	3.5040002595205362e+02	-1.5637716357030075e+02	]
[	4.2499999999999999e-01	3.2533381531806765e+02	7.2253303952737483e+01	]
[	4.5000000000000001e-01	2.3616186825783794e+02	-7.2049950320979946e+01	]
[	4.7499999999999998e-01	4.0734781645124135e-06	3.0797235680874234e-07	]
[	5.0000000000000000e-01	4.0734781645124135e-06	3.0797235680874234e-07	]
