[	0.0000000000000000e+00	3.7286615371704102e+00	1.8224982023239136e+00	1.3185894012451172e+01	-3.5472526550292969e+00	]
[	2.5000000000000001e-02	4.0290215132089964e+00	1.7140264347966030e+00	1.0810341573669444e+01	-4.9956175338239648e+00	]
[	5.0000000000000003e-02	4.2727484975407934e+00	1.5656892210058606e+00	8.6831874684757420e+00	-6.7786740853136278e+00	]
[	7.4999999999999997e-02	4.4693994468823295e+00	1.3635918928922179e+00	7.0800770264377357e+00	-9.3562342712473541e+00	]
[	1.0000000000000001e-01	4.6116679646005521e+00	1.1339261457040948e+00	4.3274888553320050e+00	-8.9530094934051263e+00	]
[	1.2500000000000000e-01	4.6831870245351634e+00	9.6792273557515174e-01	1.3664335603350022e+00	-4.2401461773468050e+00	]
[	1.4999999999999999e-01	4.6632081033204456e+00	9.5352291174946979e-01	-2.9717300087577674e+00	3.0907620336477697e+00	]
[	1.7499999999999999e-01	4.5372560526544525e+00	1.1227947574777641e+00	-7.0663527679245570e+00	1.0302683909822566e+01	]
[	2.0000000000000001e-01	4.3156601968790929e+00	1.4527761929354079e+00	-1.0608984639674636e+01	1.5850962535214730e+01	]
[	2.2500000000000001e-01	4.0187440892471766e+00	1.8810866085891331e+00	-1.3151953953873994e+01	1.8259654800778520e+01	]
[	2.5000000000000000e-01	3.6686101715110215e+00	2.3276801611327014e+00	-1.4919363557223928e+01	1.7475551399781089e+01	]
[	2.7500000000000002e-01	3.2734349606224891e+00	2.7389543978949544e+00	-1.6721317278766040e+01	1.5503503684833683e+01	]
[	2.9999999999999999e-01	2.8276748262375264e+00	3.1159196416841888e+00	-1.8912054373230113e+01	1.4792692987983489e+01	]
[	3.2500000000000001e-01	2.3256431353937779e+00	3.4961415215551845e+00	-2.1190791082758913e+01	1.5873512508707501e+01	]
[	3.4999999999999998e-01	1.7823439139445454e+00	3.9141176635286237e+00	-2.2219597063716957e+01	1.7859864835227086e+01	]
[	3.7500000000000000e-01	1.2628580759369954e+00	4.4497427138591199e+00	-1.9528845720829583e+01	2.5100805693318573e+01	]
[	4.0000000000000002e-01	8.5799210315353114e-01	4.9494169485195272e+00	-1.2756434761825817e+01	1.4185588779541515e+01	]
[	4.2499999999999999e-01	6.4479900694197056e-01	5.1114933534279281e+00	-4.2604785924436026e+00	-1.5849468500655759e+00	]
[	4.5000000000000001e-01	6.4391806261646622e-01	4.8819921218414599e+00	4.0145672578356786e+00	-1.6459009252939865e+01	]
[	4.7499999999999998e-01	8.3516053291600978e-01	4.3168535902329257e+00	1.1087259599742792e+01	-2.8129153543756065e+01	]
[	5.0000000000000000e-01	1.0976059436798096e+00	3.6365358829498291e+00	1.0031375885009766e+01	-2.6532169342041016e+01	]
