[	0.0000000000000000e+00	5.1659137010574341e-01	4.0816268920898438e+00	4.9413871765136719e-01	5.8811988830566406e+00	]
[	2.5000000000000001e-02	5.5422659560113352e-01	4.2257138471500788e+00	2.4830005171132812e+00	5.6649045390340964e+00	]
[	5.0000000000000003e-02	6.6389869742097329e-01	4.2373849649674442e+00	6.3516479427882109e+00	-4.7328114783869548e+00	]
[	7.4999999999999997e-02	8.5890828002042596e-01	4.0322287269962063e+00	9.2312060346936615e+00	-1.1581026981217947e+01	]
[	1.0000000000000001e-01	1.1016263147671141e+00	3.7139455095575857e+00	1.0171246141122845e+01	-1.3874550743151003e+01	]
[	1.2500000000000000e-01	1.3603408716299863e+00	3.3531612957751689e+00	1.0513129814886732e+01	-1.5031706311986591e+01	]
[	1.4999999999999999e-01	1.6210438044785633e+00	2.9704038379087976e+00	1.0335311290054447e+01	-1.5653458416394331e+01	]
[	1.7499999999999999e-01	1.8649310826078245e+00	2.5988685955648521e+00	9.1741740714343525e+00	-1.4100320128973937e+01	]
[	2.0000000000000001e-01	2.0630803053721731e+00	2.3261710503028414e+00	6.6478919838720989e+00	-7.6459863811594628e+00	]
[	2.2500000000000001e-01	2.2122581628736246e+00	2.1079754248241729e+00	5.3291647862578433e+00	-9.8139745745335496e+00	]
[	2.5000000000000000e-01	2.2883059818901632e+00	1.9271450192369430e+00	7.5565784832180249e-01	-4.5631033609869904e+00	]
[	2.7500000000000002e-01	2.2709327300154407e+00	1.8547573270358537e+00	-2.1487123572776210e+00	-1.2182508346724104e+00	]
[	2.9999999999999999e-01	2.1930836046392006e+00	1.8546601336655348e+00	-4.0831019903837600e+00	1.1946384616897976e+00	]
[	3.2500000000000001e-01	2.0936699242647037e+00	1.8846992650459333e+00	-3.8707290598256461e+00	1.2124714862411132e+00	]
[	3.4999999999999998e-01	1.9910911028969005e+00	1.9102648840075045e+00	-4.3322495270529213e+00	8.2338628903636180e-01	]
[	3.7500000000000000e-01	1.9335121561959798e+00	1.8394922088706855e+00	-2.3517086414488336e-01	-6.5082027669616043e+00	]
[	4.0000000000000002e-01	1.8933123439340542e+00	1.6957804557379166e+00	-2.9563515495003081e+00	-5.0001568577964992e+00	]
[	4.2499999999999999e-01	1.7655785338853218e+00	1.6176279601502084e+00	-7.2519413365240499e+00	-1.3130234321598675e+00	]
[	4.5000000000000001e-01	1.5513809813927844e+00	1.6069702859175565e+00	-9.8686296124625521e+00	3.7251585054429126e-01	]
[	4.7499999999999998e-01	1.2539286601482735e+00	1.6884715381521260e+00	-1.3950919950607418e+01	5.9878884019229615e+00	]
[	5.0000000000000000e-01	9.0938192605972290e-01	1.8105978965759277e+00	-1.3591735839843750e+01	3.7886886596679688e+00	]
