[	0.0000000000000000e+00	2.7345218658447266e+00	4.6819972991943359e+00	-7.4341773986816406e-01	1.6790634155273438e+01	]
[	2.5000000000000001e-02	2.8087704485334997e+00	4.8892221357451975e+00	6.9593256983172465e+00	-5.2758280365937471e-01	]
[	5.0000000000000003e-02	3.1092450720459328e+00	4.6322770182399751e+00	1.7016719259339300e+01	-1.9387252131319805e+01	]
[	7.4999999999999997e-02	3.5466263216703702e+00	4.2124088557160544e+00	1.8060215595854331e+01	-1.4255787730440520e+01	]
[	1.0000000000000001e-01	3.9870396556821670e+00	3.9920284179607570e+00	1.7101419806195977e+01	-3.4426391108859802e+00	]
[	1.2500000000000000e-01	4.4071894984605997e+00	3.9994577995588116e+00	1.6335523876241812e+01	4.1365809517827321e+00	]
[	1.4999999999999999e-01	4.8080732872616991e+00	4.0864430835602441e+00	1.5776611357439180e+01	2.7932474229963873e+00	]
[	1.7499999999999999e-01	5.1862339261952588e+00	4.1686796571646108e+00	1.4468427043893223e+01	3.7601629422764340e+00	]
[	2.0000000000000001e-01	5.5083466307331523e+00	4.2972832341506937e+00	1.1290522397887209e+01	6.4563360707121031e+00	]
[	2.2500000000000001e-01	5.6971996413310775e+00	4.5550902933913813e+00	3.7849514813020777e+00	1.4148672603943432e+01	]
[	2.5000000000000000e-01	5.7562753767984622e+00	4.8516080125568575e+00	1.2154731121286122e+00	9.3295201822777063e+00	]
[	2.7500000000000002e-01	5.7588424677743797e+00	5.0377693945941200e+00	-8.8711739849060411e-01	5.4535732284827310e+00	]
[	2.9999999999999999e-01	5.6876332953366768e+00	5.1993639469554669e+00	-4.7934694048868307e+00	7.5268817924620519e+00	]
[	3.2500000000000001e-01	5.5401740515466473e+00	5.3600115438614351e+00	-6.9830859471277318e+00	5.3511523601575490e+00	]
[	3.4999999999999998e-01	5.3592116804946048e+00	5.4137251650660438e+00	-7.5353892127761677e+00	-9.9332665207558868e-01	]
[	3.7500000000000000e-01	5.1180893886539884e+00	5.4294509682514525e+00	-1.1780478522971590e+01	2.3899709397565370e+00	]
[	4.0000000000000002e-01	4.7840496477565182e+00	5.4991171729327712e+00	-1.4982781699535066e+01	3.3352796409440777e+00	]
[	4.2499999999999999e-01	4.3293204281767919e+00	5.7092967505375256e+00	-2.1391299923305304e+01	1.3687064581564760e+01	]
[	4.5000000000000001e-01	3.8155764757087391e+00	5.9237762040285622e+00	-1.9694934378501848e+01	3.2556953632659011e+00	]
[	4.7499999999999998e-01	3.3438652135135531e+00	5.8798735205284327e+00	-1.8188024379728724e+01	-6.5759308296801393e+00	]
[	5.0000000000000000e-01	2.8662424087524414e+00	5.7659053802490234e+00	-2.0048257827758789e+01	-2.3962554931640625e+00	]
