[	0.0000000000000000e+00	1.4243629523198463e+01	1.5007212681381253e+02	]
[	2.5000000000000001e-02	-2.1951740271209860e+02	5.4915458645623573e+01	]
[	5.0000000000000003e-02	-4.9916507403466187e+02	-2.8324492865980210e+02	]
[	7.4999999999999997e-02	-2.4631574634735725e+02	2.1688297741476092e+02	]
[	1.0000000000000001e-01	-1.1018146909144484e+02	1.4887979702580795e+01	]
[	1.2500000000000000e-01	9.2879757926142020e+01	-1.2504326887202001e+02	]
[	1.4999999999999999e-01	-1.2014320306575510e+02	2.3531797804058780e+02	]
[	1.7499999999999999e-01	7.6247057877445044e+01	3.4136828249328420e+02	]
[	2.0000000000000001e-01	1.1630771600586984e+02	1.0660275837809853e+02	]
[	2.2500000000000001e-01	2.1668917384381723e+02	1.1210096713090655e+02	]
[	2.5000000000000000e-01	-8.3942347335088982e+01	1.3968322738456857e+02	]
[	2.7500000000000002e-01	4.9995915248657388e+02	1.0375376133949065e+02	]
[	2.9999999999999999e-01	4.9971968560669416e+02	1.3945170166541197e+02	]
[	3.2500000000000001e-01	2.1841932418893813e+02	5.1333391440218669e+01	]
[	3.4999999999999998e-01	4.0125037913588267e+02	1.3326665374338376e+02	]
[	3.7500000000000000e-01	4.1585683512093294e+02	-1.5623378556138621e+02	]
[	4.0000000000000002e-01	4.9954250498318692e+02	-1.7073436413052391e+02	]
[	4.2499999999999999e-01	1.6684770247505327e+02	2.1278591612476021e+02	]
[	4.5000000000000001e-01	4.9988488353142469e+02	-4.9892407908788465e+02	]
[	4.7499999999999998e-01	1.0798522076404725e-07	-1.1555713975991800e-07	]
[	5.0000000000000000e-01	1.0798522076404725e-07	-1.1555713975991800e-07	]
