[	0.0000000000000000e+00	2.1504707806139558e+02	4.9998115693096355e+02	]
[	2.5000000000000001e-02	2.6284673717476284e+02	3.7115190358665785e+02	]
[	5.0000000000000003e-02	5.4641943340323209e+01	4.6193354884748385e+02	]
[	7.4999999999999997e-02	7.2074227346929817e+01	2.4936057458066935e+02	]
[	1.0000000000000001e-01	2.4536878811636097e+01	1.5353131259807995e+02	]
[	1.2500000000000000e-01	-9.4392008043422749e+01	-7.8233637363563304e+01	]
[	1.4999999999999999e-01	1.0124924501353060e+02	8.2879665078522322e+01	]
[	1.7499999999999999e-01	1.1728974396257177e+01	-2.2267181818643660e+01	]
[	2.0000000000000001e-01	3.1625487943429480e+01	-1.1514168251520880e+02	]
[	2.2500000000000001e-01	6.3161943806591012e+01	-3.4503751170584201e+02	]
[	2.5000000000000000e-01	-3.0807850683791806e+01	-3.5445794534888529e+02	]
[	2.7500000000000002e-01	-1.1383269858030067e+01	4.5966889349757110e+01	]
[	2.9999999999999999e-01	-4.9994007764236204e+02	-1.0207792472921057e+02	]
[	3.2500000000000001e-01	-4.9661746721081619e+02	4.4945239262838200e+01	]
[	3.4999999999999998e-01	-4.3433573964251678e+02	8.3608200819944983e+01	]
[	3.7500000000000000e-01	-2.1994779837641153e+02	9.8945568457337245e+01	]
[	4.0000000000000002e-01	-4.9921192274579579e+02	-4.9833193858891980e+02	]
[	4.2499999999999999e-01	-4.5823139539993650e+02	-4.9825485212493140e+02	]
[	4.5000000000000001e-01	-1.5681182246733189e+02	-2.9132823649136452e+02	]
[	4.7499999999999998e-01	-5.1481419343594992e-11	-7.4238529705573964e-10	]
[	5.0000000000000000e-01	-5.1481419343594992e-11	-7.4238529705573964e-10	]
