[	0.0000000000000000e+00	1.7175011634826660e+00	2.9971013069152832e+00	2.7840087890625000e+01	2.3913154602050781e+00	]
[	2.5000000000000001e-02	2.3823174242716756e+00	3.0495041411393262e+00	2.5301411851992494e+01	1.9137640105607341e+00	]
[	5.0000000000000003e-02	2.9665746643961128e+00	3.0853819306856596e+00	2.1411832714699443e+01	1.0268670321560385e+00	]
[	7.4999999999999997e-02	3.4450827251859195e+00	3.1204731405361819e+00	1.6855245802157771e+01	1.8211991105150798e+00	]
[	1.0000000000000001e-01	3.7972683722913017e+00	3.1952315662723425e+00	1.1304353454493528e+01	4.1907937486478382e+00	]
[	1.2500000000000000e-01	4.0018230319815684e+00	3.3495344864479146e+00	5.0393206332373142e+00	8.1711760094020907e+00	]
[	1.4999999999999999e-01	4.0982308648934387e+00	3.5776713150531871e+00	2.6434477916925831e+00	1.0105790185205937e+01	]
[	1.7499999999999999e-01	4.2606146394354383e+00	3.6754617291130547e+00	1.0405446607849907e+01	-2.2565924874292396e+00	]
[	2.0000000000000001e-01	4.5518623619079275e+00	3.5314893823375493e+00	1.2916836691212630e+01	-9.2497678116519282e+00	]
[	2.2500000000000001e-01	4.8885800919215932e+00	3.2562711348478262e+00	1.4003831757257872e+01	-1.2820338841902325e+01	]
[	2.5000000000000000e-01	5.2521468214618743e+00	2.8893536349853970e+00	1.5052587107136144e+01	-1.6648948728335654e+01	]
[	2.7500000000000002e-01	5.6320468147918863e+00	2.3952428640635164e+00	1.5395598359377852e+01	-2.3096845232557143e+01	]
[	2.9999999999999999e-01	5.9587338874109008e+00	1.8740317134324074e+00	1.0778964990136281e+01	-1.8408405657641911e+01	]
[	3.2500000000000001e-01	6.1885255860021928e+00	1.3988131469493297e+00	7.7576945852817900e+00	-1.9576721704077123e+01	]
[	3.4999999999999998e-01	6.2831800486993785e+00	1.0807493436730005e+00	-3.7506083029140930e-01	-5.3919599702755141e+00	]
[	3.7500000000000000e-01	6.2402494150378214e+00	9.6608959965748153e-01	-3.0473455718011113e+00	-3.7905832701259050e+00	]
[	4.0000000000000002e-01	6.0783178944732450e+00	1.0173692055199302e+00	-9.9135923889497040e+00	7.7558318090022462e+00	]
[	4.2499999999999999e-01	5.7683689309643675e+00	1.2825621687287447e+00	-1.4852419234759187e+01	1.3131705001770653e+01	]
[	4.5000000000000001e-01	5.3607576047120995e+00	1.6261296263415541e+00	-1.7765132665917562e+01	1.4122823220376988e+01	]
[	4.7499999999999998e-01	5.0213467628351092e+00	1.7401463648580524e+00	-9.2509410606675946e+00	-4.6826849148286653e+00	]
[	5.0000000000000000e-01	4.8036637306213379e+00	1.6003612279891968e+00	-8.1382484436035156e+00	-6.5045661926269531e+00	]
