[	0.0000000000000000e+00	3.8915038108825684e+00	3.7981310486793518e-01	-2.6328296661376953e+00	-2.8126478195190430e+01	]
[	2.5000000000000001e-02	3.6820893512693940e+00	2.2585482841305428e-07	-1.4496878348167998e+01	-1.6831417027651570e+00	]
[	5.0000000000000003e-02	3.3370176379171683e+00	2.5815584882775866e-03	-1.3107667093716659e+01	1.8869533272572983e+00	]
[	7.4999999999999997e-02	2.9953617524530043e+00	1.7448684262145059e-01	-1.4205200349476470e+01	1.1779909890482740e+01	]
[	1.0000000000000001e-01	2.6138291796732727e+00	6.2182472657226706e-01	-1.6176500069998394e+01	2.3595619669796733e+01	]
[	1.2500000000000000e-01	2.2613128079146581e+00	1.1621021957379052e+00	-1.2018577021810771e+01	1.9771975910214174e+01	]
[	1.4999999999999999e-01	2.0256007238133820e+00	1.5882275673192989e+00	-6.8456345352318539e+00	1.4614631201676847e+01	]
[	1.7499999999999999e-01	1.8831187201177859e+00	2.0135137179125295e+00	-4.3010662448118708e+00	1.9300200212457312e+01	]
[	2.0000000000000001e-01	1.8568553311236393e+00	2.4246980661918940e+00	2.1994397698212054e+00	1.3756373396905319e+01	]
[	2.2500000000000001e-01	1.9875755303842135e+00	2.7243012834966542e+00	8.2499906464713515e+00	1.0239438895708505e+01	]
[	2.5000000000000000e-01	2.2595864302620146e+00	2.9581535298338930e+00	1.3472907028201989e+01	8.5061427632521784e+00	]
[	2.7500000000000002e-01	2.6174590360169594e+00	3.0552590678498692e+00	1.5091711709871399e+01	-6.7361653068998029e-01	]
[	2.9999999999999999e-01	2.9042235016598954e+00	3.1779547176356933e+00	7.8306427664394951e+00	1.0537480241752759e+01	]
[	3.2500000000000001e-01	3.0163755624409143e+00	3.5458890986419966e+00	9.9679641805824915e-01	1.9015966939108662e+01	]
[	3.4999999999999998e-01	3.0026867675222668e+00	3.9358480947716852e+00	-1.9087569779086972e+00	1.2103334216273094e+01	]
[	3.7500000000000000e-01	2.9295056125627892e+00	4.1432128097243632e+00	-3.8080769218899646e+00	4.4192123569724329e+00	]
[	4.0000000000000002e-01	2.7976299573175831e+00	4.2362607557268674e+00	-6.7329182771582490e+00	3.0798655437777200e+00	]
[	4.2499999999999999e-01	2.6104227063393828e+00	4.2220274431496936e+00	-8.3628820227803260e+00	-4.0872358127458348e+00	]
[	4.5000000000000001e-01	2.3876980141159265e+00	4.0456537924950053e+00	-9.6502895763428143e+00	-9.8631231492280911e+00	]
[	4.7499999999999998e-01	2.1032379280745919e+00	3.7307361542025870e+00	-1.3336616473224364e+01	-1.5174344855696010e+01	]
[	5.0000000000000000e-01	1.7449887990951538e+00	3.3783986568450928e+00	-1.5079204559326172e+01	-1.3261087417602539e+01	]
