[	0.0000000000000000e+00	4.9999313873619758e+02	4.9999762671797293e+02	]
[	2.5000000000000001e-02	4.9999999990621728e+02	4.6267763115777240e+02	]
[	5.0000000000000003e-02	4.9999993601387223e+02	3.5182379833344316e+02	]
[	7.4999999999999997e-02	4.9343181789153886e+02	1.5371323648127301e+02	]
[	1.0000000000000001e-01	4.0192210508372671e+02	-3.8423377458696265e+01	]
[	1.2500000000000000e-01	4.9597154081529220e+02	3.4817706366106074e+02	]
[	1.4999999999999999e-01	4.9970572990752771e+02	2.1397334133533462e+02	]
[	1.7499999999999999e-01	4.8558272970233412e+02	3.6674136921040764e+02	]
[	2.0000000000000001e-01	4.0487583592518000e+01	-3.2415260896608821e+01	]
[	2.2500000000000001e-01	-1.7585542393990875e+02	2.2293677955940001e+02	]
[	2.5000000000000000e-01	5.3171633907444198e+00	5.8079394996629745e+01	]
[	2.7500000000000002e-01	-9.3258489226669880e+01	6.9187285709803177e+01	]
[	2.9999999999999999e-01	-1.0333453436181026e+02	6.7159448648272800e+01	]
[	3.2500000000000001e-01	3.2777247588382863e+02	1.7147037550113870e+02	]
[	3.4999999999999998e-01	-1.2883398837065538e+00	4.2303208656106435e+01	]
[	3.7500000000000000e-01	-5.7641894992761827e+01	-4.9999997254612884e+02	]
[	4.0000000000000002e-01	-4.4228691034489117e+02	6.3700732889645906e+01	]
[	4.2499999999999999e-01	-4.5160145830715896e+02	-4.9999963943725089e+02	]
[	4.5000000000000001e-01	-2.9426308614329400e+02	-4.9999999071525059e+02	]
[	4.7499999999999998e-01	4.3679200018045231e-08	6.3202479184780532e-08	]
[	5.0000000000000000e-01	4.3679200018045231e-08	6.3202479184780532e-08	]
