[	0.0000000000000000e+00	1.7336550951004028e+00	3.2693789005279541e+00	3.4177780151367188e-01	2.7530178070068359e+01	]
[	2.5000000000000001e-02	1.8446197076040352e+00	3.7694868037306577e+00	8.4323013867745118e+00	1.2506382329749709e+01	]
[	5.0000000000000003e-02	2.1648849278094269e+00	3.8919551488765385e+00	1.7359228468908913e+01	-2.5993073322789657e+00	]
[	7.4999999999999997e-02	2.7207336340278152e+00	3.6513988201684748e+00	2.7244538411573089e+01	-1.6365023906997013e+01	]
[	1.0000000000000001e-01	3.3351042409973157e+00	3.3024519353465220e+00	2.1828272420083110e+01	-1.2017848630964291e+01	]
[	1.2500000000000000e-01	3.7936033567821115e+00	3.1187667598101800e+00	1.4839753604615062e+01	-2.8039616622828492e+00	]
[	1.4999999999999999e-01	4.0930366692904503e+00	3.2161650665752779e+00	9.0920298900981980e+00	1.0631869236048617e+01	]
[	1.7499999999999999e-01	4.3926192394542722e+00	3.4389512060629941e+00	1.4774074173539685e+01	7.3327368269393221e+00	]
[	2.0000000000000001e-01	4.7506428157312781e+00	3.5262478838854752e+00	1.3959618593065354e+01	-3.8998038393706358e-01	]
[	2.2500000000000001e-01	5.0253098223761334e+00	3.5597470589319462e+00	8.0187066792949686e+00	2.9942919601605724e+00	]
[	2.5000000000000000e-01	5.1749192635604739e+00	3.6012942670899681e+00	3.9905762850053277e+00	2.7640266206398018e-01	]
[	2.7500000000000002e-01	5.3102737146239374e+00	3.5136093191389381e+00	6.8441963430812685e+00	-7.2712122372824526e+00	]
[	2.9999999999999999e-01	5.4412166318574755e+00	3.2770840909665178e+00	3.5930401318332508e+00	-1.1665910951982367e+01	]
[	3.2500000000000001e-01	5.4835195380037716e+00	2.9358817253978935e+00	-1.4755424372629908e-01	-1.5666938887400626e+01	]
[	3.4999999999999998e-01	5.3615007241060066e+00	2.7417432240162394e+00	-9.6544396358530626e+00	1.3969827292438985e-01	]
[	3.7500000000000000e-01	5.0960727115054123e+00	2.6841084688112176e+00	-1.1499421366557112e+01	-4.8353747651697176e+00	]
[	4.0000000000000002e-01	4.7764761357073366e+00	2.5034118013374087e+00	-1.3845000617331157e+01	-9.8466418805491376e+00	]
[	4.2499999999999999e-01	4.4066590783805619e+00	2.2070085383715354e+00	-1.5351818526502200e+01	-1.4252363909154026e+01	]
[	4.5000000000000001e-01	3.9584805297240560e+00	1.9587343531358514e+00	-2.0617699335001333e+01	-5.7797127635689254e+00	]
[	4.7499999999999998e-01	3.3486137355572896e+00	1.9574867723119238e+00	-2.8362124711503800e+01	5.2544055113990211e+00	]
[	5.0000000000000000e-01	2.6733012199401855e+00	1.9737429618835449e+00	-2.5366228103637695e+01	-3.9463710784912109e+00	]
