[	0.0000000000000000e+00	5.4677171707153320e+00	3.2585501670837402e+00	1.7284923553466797e+01	3.5053863525390625e+00	]
[	2.5000000000000001e-02	5.7749065496468956e+00	3.5423352895961275e+00	7.0611758988090152e+00	1.9361977082174935e+01	]
[	5.0000000000000003e-02	5.8747768388359098e+00	4.0390022246169623e+00	9.2157806276440446e-01	2.0462489192698296e+01	]
[	7.4999999999999997e-02	5.8240808527877439e+00	4.5706864512122758e+00	-4.8267083551019550e+00	2.2167894843066218e+01	]
[	1.0000000000000001e-01	5.6500444505700234e+00	5.1253142735284527e+00	-8.8955014767976959e+00	2.2223937974194786e+01	]
[	1.2500000000000000e-01	5.4298074114979622e+00	5.5696011855630818e+00	-8.4541166828313656e+00	1.2931666312646550e+01	]
[	1.4999999999999999e-01	5.2399413962582058e+00	5.7508474595508314e+00	-6.6873538223777826e+00	1.4524947844776397e+00	]
[	1.7499999999999999e-01	5.0998340407598057e+00	5.6564548114933597e+00	-4.6258489132826224e+00	-8.8737469646325380e+00	]
[	2.0000000000000001e-01	5.0031351852683406e+00	5.3274360192577381e+00	-3.4020486268545636e+00	-1.7060576680222553e+01	]
[	2.2500000000000001e-01	4.8416985884763841e+00	4.9842417837276756e+00	-9.5428782406285357e+00	-1.0356341613882556e+01	]
[	2.5000000000000000e-01	4.5557960211120578e+00	4.7676557037515135e+00	-1.3359183187483701e+01	-6.8420615303364114e+00	]
[	2.7500000000000002e-01	4.2387760613235042e+00	4.5387179320883480e+00	-1.2158836163398268e+01	-1.1355603906809417e+01	]
[	2.9999999999999999e-01	3.8774471427345905e+00	4.3010858880994025e+00	-1.6742130050870433e+01	-7.5429574645684694e+00	]
[	3.2500000000000001e-01	3.4433759650518168e+00	4.2203039220330254e+00	-1.7687209706031904e+01	8.6211573943692110e-01	]
[	3.4999999999999998e-01	3.0284892441993003e+00	4.3092385604429833e+00	-1.5378306834475936e+01	6.0398010418469443e+00	]
[	3.7500000000000000e-01	2.7075977326957954e+00	4.4185959360201910e+00	-1.0296132901947507e+01	2.4823300790359979e+00	]
[	4.0000000000000002e-01	2.4910762207185733e+00	4.4791892281106298e+00	-7.0045266036690679e+00	2.2436626289493615e+00	]
[	4.2499999999999999e-01	2.3644516748597413e+00	4.5042549914991845e+00	-3.1203515574799781e+00	-3.1319564657208648e-01	]
[	4.5000000000000001e-01	2.3858559498303182e+00	4.2862484511268351e+00	4.6550405674179380e+00	-1.6843320523281424e+01	]
[	4.7499999999999998e-01	2.5856472172090474e+00	3.7477882474630038e+00	1.1341055087540791e+01	-2.5962299184043214e+01	]
[	5.0000000000000000e-01	2.8644950389862061e+00	3.1076889038085938e+00	1.1068428039550781e+01	-2.5441915512084961e+01	]
