[	0.0000000000000000e+00	4.8974801007304166e+02	1.9307422018948682e+02	]
[	2.5000000000000001e-02	4.6340953456195956e+02	1.8817231446395303e+02	]
[	5.0000000000000003e-02	4.2244237529799949e+02	1.7182514529782588e+02	]
[	7.4999999999999997e-02	3.8135931338880488e+02	1.5012535920839025e+02	]
[	1.0000000000000001e-01	3.3189860494415683e+02	1.2443930650306295e+02	]
[	1.2500000000000000e-01	2.6852122550733685e+02	9.3710300261678924e+01	]
[	1.4999999999999999e-01	2.1023423186313323e+02	6.4829454848101065e+01	]
[	1.7499999999999999e-01	1.4795870090673830e+02	3.4762875544666770e+01	]
[	2.0000000000000001e-01	9.1964937450194356e+01	6.1864335184068855e+00	]
[	2.2500000000000001e-01	6.0015508139320787e+01	-1.9044005031144643e+01	]
[	2.5000000000000000e-01	5.3401209669550383e+01	-6.1780817562175073e+01	]
[	2.7500000000000002e-01	-2.7796788724026715e+01	-1.3871115249503222e+02	]
[	2.9999999999999999e-01	-1.0881721203006803e+02	-1.6967296759485282e+02	]
[	3.2500000000000001e-01	-1.8694964186939436e+02	-1.8545370632386170e+02	]
[	3.4999999999999998e-01	-1.5771386032397479e+02	-1.5958841624687761e+02	]
[	3.7500000000000000e-01	-1.6107675922384530e+02	-1.5259729603601630e+02	]
[	4.0000000000000002e-01	-1.6815126219048881e+02	-1.2196220825011257e+02	]
[	4.2499999999999999e-01	-2.5264347880665611e+02	-5.8987824103288602e+01	]
[	4.5000000000000001e-01	-2.1514065152559959e+02	-7.0140998652715936e+01	]
[	4.7499999999999998e-01	-8.7552827648652203e-04	-4.7690392104754778e-06	]
[	5.0000000000000000e-01	-8.7552827648652203e-04	-4.7690392104754778e-06	]
