[	0.0000000000000000e+00	4.9989461136649601e+02	4.4803407655338890e+02	]
[	2.5000000000000001e-02	5.0000000000323354e+02	-6.3203423617341016e+01	]
[	5.0000000000000003e-02	5.0000000002055384e+02	-4.4975095751522719e+02	]
[	7.4999999999999997e-02	4.4140558871690899e+02	-3.3051183758691337e+02	]
[	1.0000000000000001e-01	4.4064051900804373e+02	-3.0572278842143606e+02	]
[	1.2500000000000000e-01	4.9987964166116825e+02	4.9452730722106543e+02	]
[	1.4999999999999999e-01	4.8239710212543571e+02	-1.3173256502566900e+02	]
[	1.7499999999999999e-01	-1.1884736832726847e+02	4.5967726650925039e+02	]
[	2.0000000000000001e-01	-6.0020766355439868e+01	4.9999896764702390e+02	]
[	2.2500000000000001e-01	3.6316931126038685e+02	3.7678578564118862e+02	]
[	2.5000000000000000e-01	3.6337941538595464e+02	3.2767612853006176e+02	]
[	2.7500000000000002e-01	3.5014194176065388e+02	1.3083645457948302e+02	]
[	2.9999999999999999e-01	2.0139522100235371e+02	6.8139081980905857e+01	]
[	3.2500000000000001e-01	-4.6440990256920793e+02	5.0000000011969473e+02	]
[	3.4999999999999998e-01	4.9999975488580930e+02	-1.4365037093736203e+02	]
[	3.7500000000000000e-01	4.9622682526272808e+02	-4.9920963631836651e+02	]
[	4.0000000000000002e-01	4.9996102090733592e+02	-3.9704286121766756e+01	]
[	4.2499999999999999e-01	4.9981167842385224e+02	3.3518491218552879e+02	]
[	4.5000000000000001e-01	4.9999956172938857e+02	5.0000000002206070e+02	]
[	4.7499999999999998e-01	5.5848690997859948e-09	-3.9380046285394021e-10	]
[	5.0000000000000000e-01	5.5848690997859948e-09	-3.9380046285394021e-10	]
