[	0.0000000000000000e+00	5.9959826469421387e+00	2.0542192459106445e+00	-1.6752616882324219e+01	-5.8931217193603516e+00	]
[	2.5000000000000001e-02	5.6671044239749069e+00	1.7725680006043383e+00	-9.3156493016486781e+00	-1.6704722695848172e+01	]
[	5.0000000000000003e-02	5.5728353217243427e+00	1.1755660442932920e+00	2.0017871580602709e+00	-3.1594715302577633e+01	]
[	7.4999999999999997e-02	5.6118388871110634e+00	5.1815225433929635e-01	3.2114876029713491e-01	-1.9934853746559146e+01	]
[	1.0000000000000001e-01	5.5671607752479595e+00	1.5258608754801636e-01	-4.0948899007292292e+00	-9.0073321133177124e+00	]
[	1.2500000000000000e-01	5.4056586988428093e+00	6.6283900698668463e-02	-8.8486046268385401e+00	2.1350674562125325e+00	]
[	1.4999999999999999e-01	5.1250778249409903e+00	2.5882553343700471e-01	-1.3575481897062229e+01	1.3160903833511792e+01	]
[	1.7499999999999999e-01	4.7314149026258718e+00	7.1838502100312518e-01	-1.7784060181918093e+01	2.3095718504926747e+01	]
[	2.0000000000000001e-01	4.2655784930904765e+00	1.3561458494750589e+00	-1.9344062956829994e+01	2.7434116847299997e+01	]
[	2.2500000000000001e-01	3.8290374220494674e+00	1.9639384155845465e+00	-1.5646266491409795e+01	2.1639787825382879e+01	]
[	2.5000000000000000e-01	3.4163862728877916e+00	2.5136718569655119e+00	-1.7395444391756993e+01	2.2391100956046674e+01	]
[	2.7500000000000002e-01	2.9732368498840787e+00	3.0900567424221821e+00	-1.8003565051747579e+01	2.3948212146479943e+01	]
[	2.9999999999999999e-01	2.5160397505569079e+00	3.7423856765428654e+00	-1.8575671209560063e+01	2.8602347809805568e+01	]
[	3.2500000000000001e-01	2.0818489085410756e+00	4.3945299426540823e+00	-1.6101988254601544e+01	2.3521413066466508e+01	]
[	3.4999999999999998e-01	1.7282631712266261e+00	4.8988352886237703e+00	-1.2098725677344254e+01	1.6429870774611299e+01	]
[	3.7500000000000000e-01	1.3838579374700550e+00	5.3619925083301485e+00	-1.5489672283934633e+01	2.0841202748916128e+01	]
[	4.0000000000000002e-01	1.0093947878729352e+00	5.8434357620286619e+00	-1.4385602098795474e+01	1.7371830928109024e+01	]
[	4.2499999999999999e-01	6.9636857059014612e-01	6.1176449251574008e+00	-1.0601331130989198e+01	4.3552811834351832e+00	]
[	4.5000000000000001e-01	4.9706079805481734e-01	6.0303759165214119e+00	-5.4061056419317266e+00	-1.1260098889589546e+01	]
[	4.7499999999999998e-01	4.4347365861215465e-01	5.5152247955493401e+00	5.0235348975043592e-01	-2.9042635520210588e+01	]
[	5.0000000000000000e-01	4.0878003835678101e-01	4.8464636802673340e+00	-3.4375839233398438e+00	-2.4405643463134766e+01	]
