[	0.0000000000000000e+00	9.1490499619583460e+01	2.4774926636799560e+01	]
[	2.5000000000000001e-02	-2.3023501410689647e+01	2.7011888966254350e+01	]
[	5.0000000000000003e-02	-3.8382544982080823e+01	2.1974884936304953e+01	]
[	7.4999999999999997e-02	-3.0896144766480582e+01	-1.8212646433324515e+00	]
[	1.0000000000000001e-01	-4.6145546286793170e+01	1.1633013926340409e+01	]
[	1.2500000000000000e-01	-6.1352209172601142e+01	-5.5779032032306644e+00	]
[	1.4999999999999999e-01	-6.1800565501800691e+01	-1.7096288001424664e+01	]
[	1.7499999999999999e-01	-6.7803645703514917e+01	-2.6838811571658532e+01	]
[	2.0000000000000001e-01	-7.5955010916149973e+01	-3.7170095228509673e+01	]
[	2.2500000000000001e-01	-8.7217017601564606e+01	-4.9137939964248801e+01	]
[	2.5000000000000000e-01	-1.0621821944992449e+02	-6.6559512450965983e+01	]
[	2.7500000000000002e-01	-1.4745469810356644e+02	-8.8954124805100193e+01	]
[	2.9999999999999999e-01	-3.0571697493837155e+02	-5.5910262378851968e+01	]
[	3.2500000000000001e-01	-1.4680445151307106e+01	-1.8826102048996299e+02	]
[	3.4999999999999998e-01	-6.2754868024113705e+01	-1.2812491353570903e+02	]
[	3.7500000000000000e-01	-7.9603634521486086e+01	-9.8677847810668808e+01	]
[	4.0000000000000002e-01	-1.2369995115902560e+02	-1.7708982607995947e+02	]
[	4.2499999999999999e-01	-1.7728648437331353e+02	-1.6420689166804527e+02	]
[	4.5000000000000001e-01	-2.3824808414371521e+01	4.6752377741297934e+01	]
[	4.7499999999999998e-01	2.6688493088308424e-05	1.3060138852539818e-05	]
[	5.0000000000000000e-01	2.6688493088308424e-05	1.3060138852539818e-05	]
