[	0.0000000000000000e+00	3.8611662387847900e+00	1.2427242994308472e+00	1.7930885314941406e+01	-1.0668079376220703e+01	]
[	2.5000000000000001e-02	4.2775428370681050e+00	9.2853963592799660e-01	1.5373447908085490e+01	-1.4219978967103263e+01	]
[	5.0000000000000003e-02	4.6174651577292103e+00	5.7719614487569282e-01	1.1807917494324508e+01	-1.3625395597597617e+01	]
[	7.4999999999999997e-02	4.8561146772763477e+00	2.8634750398900211e-01	7.2557810762189119e+00	-9.4664914748439681e+00	]
[	1.0000000000000001e-01	4.9728239507757994e+00	1.2575511794789218e-01	2.0706127452521881e+00	-3.3329274647970668e+00	]
[	1.2500000000000000e-01	4.9517384978717036e+00	1.4037322685762824e-01	-3.7567335671220143e+00	4.4985236244114004e+00	]
[	1.4999999999999999e-01	4.7849277099208045e+00	3.5009578855126933e-01	-9.5667901136437106e+00	1.2183835598544318e+01	]
[	1.7499999999999999e-01	4.4088019988626810e+00	9.1035697648971370e-01	-2.0186668399764823e+01	3.1488449015333249e+01	]
[	2.0000000000000001e-01	3.8931394951297262e+00	1.5999629370540751e+00	-2.1359250368386782e+01	2.3735385091869276e+01	]
[	2.2500000000000001e-01	3.3732212888657611e+00	2.0624564094235045e+00	-2.0339686257144621e+01	1.3544810173042555e+01	]
[	2.5000000000000000e-01	2.8962041442946256e+00	2.2371998138219880e+00	-1.7669294611732056e+01	5.4069594563728496e-01	]
[	2.7500000000000002e-01	2.4710620571276749e+00	2.2921231942828406e+00	-1.6433857888255027e+01	3.9957992097536335e+00	]
[	2.9999999999999999e-01	2.1711283518689424e+00	2.1863694511065694e+00	-7.3150839925109423e+00	-1.2427028421607009e+01	]
[	3.2500000000000001e-01	2.0699840951042305e+00	1.8299036732821103e+00	-8.5480077907873919e-01	-1.6090725576803557e+01	]
[	3.4999999999999998e-01	2.1054817947996192e+00	1.4284437805271835e+00	3.5115395709494028e+00	-1.5983686108483360e+01	]
[	3.7500000000000000e-01	2.2480746373552765e+00	1.0044270430283373e+00	7.8145037266278141e+00	-1.8026035493805182e+01	]
[	4.0000000000000002e-01	2.4659651858815397e+00	5.9410434918028232e-01	9.4945664815634281e+00	-1.4674745076444713e+01	]
[	4.2499999999999999e-01	2.6959633570733845e+00	3.3546191933619823e-01	8.8480988171768882e+00	-5.8927901471005848e+00	]
[	4.5000000000000001e-01	2.8952250959843253e+00	3.3459176585978462e-01	7.1395016280236305e+00	5.7733263838591613e+00	]
[	4.7499999999999998e-01	3.0499117028606961e+00	6.3445610545316167e-01	5.5563965861917719e+00	1.7765236593699719e+01	]
[	5.0000000000000000e-01	3.1451823711395264e+00	1.1328877210617065e+00	2.2812347412109375e+00	2.1778388977050781e+01	]
