[	0.0000000000000000e+00	3.7463724613189697e+00	7.0278304815292358e-01	-1.6884519577026367e+01	-1.7506031036376953e+01	]
[	2.5000000000000001e-02	3.3482418331696286e+00	3.1881784616712466e-01	-1.5570465375865538e+01	-1.2236805108806216e+01	]
[	5.0000000000000003e-02	2.9436520714166643e+00	1.1822671774338975e-01	-1.7018716764362523e+01	-3.4278914472343782e+00	]
[	7.4999999999999997e-02	2.5304827771642464e+00	9.0945095815571961e-02	-1.6068462083983185e+01	1.3097774423025403e+00	]
[	1.0000000000000001e-01	2.1689506704215260e+00	1.0946559830849580e-01	-1.2858655197468224e+01	1.8786644486434789e-01	]
[	1.2500000000000000e-01	1.8981849275500580e+00	7.3352575014572860e-02	-8.8150654690728878e+00	-3.0393010490753523e+00	]
[	1.4999999999999999e-01	1.7037389628384054e+00	2.0226821037797899e-02	-6.7517232261534517e+00	-1.1877419475863786e+00	]
[	1.7499999999999999e-01	1.5381748533530770e+00	7.1058444893487463e-02	-6.4929539261752183e+00	5.2501728532109455e+00	]
[	2.0000000000000001e-01	1.3772412821777349e+00	2.8433060130152399e-01	-6.3617060974681303e+00	1.1770008974087727e+01	]
[	2.2500000000000001e-01	1.2412251189564059e+00	6.0712940461004739e-01	-4.4576313322055858e+00	1.3987411142969691e+01	]
[	2.5000000000000000e-01	1.1728805182996074e+00	9.3942614440654937e-01	-9.4714209597410925e-01	1.2588524279306164e+01	]
[	2.7500000000000002e-01	1.1510814021855500e+00	1.3669810391361406e+00	-3.6967042978260323e-01	2.1136237431125739e+01	]
[	2.9999999999999999e-01	1.1433527863760451e+00	1.9633174406986236e+00	8.3072125506148634e-02	2.6267544969774882e+01	]
[	3.2500000000000001e-01	1.2192936402802408e+00	2.5294096124696495e+00	5.7173738502052469e+00	1.9355502934212552e+01	]
[	3.4999999999999998e-01	1.3605307750734645e+00	2.9868866084841588e+00	5.2872737326609247e+00	1.7449714345714799e+01	]
[	3.7500000000000000e-01	1.4514659754835628e+00	3.3557218171345484e+00	1.8764273954778006e+00	1.2134829512643119e+01	]
[	4.0000000000000002e-01	1.4670324833562236e+00	3.5757156361221409e+00	-5.6718308157947783e-01	5.4352597856375757e+00	]
[	4.2499999999999999e-01	1.4772774477935451e+00	3.5709552732173373e+00	1.3881382860612859e+00	-5.8155383313580433e+00	]
[	4.5000000000000001e-01	1.5102871784019865e+00	3.3299760815356967e+00	1.2058893960769492e+00	-1.3435521465615304e+01	]
[	4.7499999999999998e-01	1.5517248320233588e+00	2.8751715904944657e+00	2.2502591498459799e+00	-2.3037768911898404e+01	]
[	5.0000000000000000e-01	1.6218594312667847e+00	2.2897932529449463e+00	3.5463180541992188e+00	-2.3956169128417969e+01	]
