[	0.0000000000000000e+00	-8.0043623099108345e+01	-1.2330884937315075e+01	]
[	2.5000000000000001e-02	-2.9100192033069402e+02	-5.7464385753580729e+01	]
[	5.0000000000000003e-02	-3.6877846630786115e+02	-5.6480736168820386e+01	]
[	7.4999999999999997e-02	-9.1000793613497351e+01	-5.4576879463559905e+01	]
[	1.0000000000000001e-01	6.7883025073710101e+01	-2.1776839496704863e+01	]
[	1.2500000000000000e-01	1.8783922907145134e+02	6.4330278167167334e+00	]
[	1.4999999999999999e-01	2.7025414024037701e+02	5.7390080411356159e+01	]
[	1.7499999999999999e-01	2.9808232426015644e+02	1.0691844823524518e+02	]
[	2.0000000000000001e-01	4.2174658068779553e+02	2.3760606059186060e+02	]
[	2.2500000000000001e-01	2.5962974499908370e+02	1.5325349739855014e+02	]
[	2.5000000000000000e-01	2.5020610706800687e+02	1.2991368840017569e+02	]
[	2.7500000000000002e-01	3.8626166728993712e+02	2.9911894256747428e+02	]
[	2.9999999999999999e-01	4.9230337197055525e+02	3.0759561191639559e+01	]
[	3.2500000000000001e-01	5.0000000000941509e+02	4.7213089699950172e+02	]
[	3.4999999999999998e-01	4.8630889153452586e+02	4.9485616460380129e+02	]
[	3.7500000000000000e-01	2.1367907684171774e+02	4.8869287555615176e+02	]
[	4.0000000000000002e-01	4.1426007571890301e+02	4.3484693018855842e+02	]
[	4.2499999999999999e-01	1.0397804396003170e+02	-2.0578451844063693e+02	]
[	4.5000000000000001e-01	4.9268917355855893e+02	-7.3292182470909566e+01	]
[	4.7499999999999998e-01	-3.1238854491995202e-09	1.7843983409742926e-07	]
[	5.0000000000000000e-01	-3.1238854491995202e-09	1.7843983409742926e-07	]
