[	0.0000000000000000e+00	1.9552962962644179e+02	3.7643101330566105e+02	]
[	2.5000000000000001e-02	1.6924937367981812e+02	3.2280675135803733e+02	]
[	5.0000000000000003e-02	1.2954109923343577e+02	2.1661300493096678e+02	]
[	7.4999999999999997e-02	1.2216579953253454e+02	1.5888725740200158e+02	]
[	1.0000000000000001e-01	1.3958435228717630e+02	1.3683494200471998e+02	]
[	1.2500000000000000e-01	8.3920777757442579e+01	7.6650436993163069e+01	]
[	1.4999999999999999e-01	5.2631530241980755e+01	4.4456059843835334e+01	]
[	1.7499999999999999e-01	5.1771965779899212e+00	9.7831565690471258e+00	]
[	2.0000000000000001e-01	-1.1593645019559835e+01	-1.3779537082112142e+01	]
[	2.2500000000000001e-01	-3.5690795145028957e+01	-2.6421174194114812e+01	]
[	2.5000000000000000e-01	-4.8860612657565639e+01	-6.0111330937520762e+01	]
[	2.7500000000000002e-01	-8.2777359645155329e+01	-9.5849845724129054e+01	]
[	2.9999999999999999e-01	-1.4541987326258669e+02	-1.6225872897039997e+02	]
[	3.2500000000000001e-01	-2.3379316684409741e+02	-2.5062776273573962e+02	]
[	3.4999999999999998e-01	-2.6891805965172978e+02	-2.5639229725331853e+02	]
[	3.7500000000000000e-01	-1.6391318240047883e+02	-1.5424086563628640e+02	]
[	4.0000000000000002e-01	-2.8877791195812159e+02	-2.5957621444250810e+02	]
[	4.2499999999999999e-01	-1.6039833717122258e+02	-4.5424420146939795e+01	]
[	4.5000000000000001e-01	-3.4980924068348980e+02	-2.4270489397459835e+02	]
[	4.7499999999999998e-01	3.7880351313928425e-06	1.6981803747274118e-06	]
[	5.0000000000000000e-01	3.7880351313928425e-06	1.6981803747274118e-06	]
