[	0.0000000000000000e+00	-4.2862724761773035e+02	4.3528524446413820e+02	]
[	2.5000000000000001e-02	-5.1525055899751038e+01	-4.9986340492678480e+01	]
[	5.0000000000000003e-02	9.3653579888451688e+01	5.3572985209776810e+01	]
[	7.4999999999999997e-02	4.9362736195972718e+02	1.7623928093613944e+02	]
[	1.0000000000000001e-01	4.9999998247881814e+02	2.0801278940675623e+01	]
[	1.2500000000000000e-01	4.8966729019449889e+02	1.5518567357267716e+02	]
[	1.4999999999999999e-01	4.5357317681727920e+02	3.8445622709063926e+01	]
[	1.7499999999999999e-01	3.8217705203826949e+02	1.7153246722726030e+02	]
[	2.0000000000000001e-01	4.8070137138626404e+02	3.3148583986678409e+02	]
[	2.2500000000000001e-01	4.8066114845421998e+02	3.7725454248173332e+02	]
[	2.5000000000000000e-01	4.4071318325744716e+02	2.0782875525475274e+02	]
[	2.7500000000000002e-01	4.5629265383178807e+02	4.4273179094203795e+02	]
[	2.9999999999999999e-01	4.7954052083213668e+02	-3.8379094713590030e+02	]
[	3.2500000000000001e-01	4.9055950839989856e+02	9.4115239168637970e+01	]
[	3.4999999999999998e-01	4.9798507235475643e+02	4.2322292158882368e+02	]
[	3.7500000000000000e-01	3.3347241607541241e+02	4.5495338209649839e+02	]
[	4.0000000000000002e-01	3.3151655637796637e+02	4.9974238074569178e+02	]
[	4.2499999999999999e-01	3.9743697108889313e+02	4.9136518602909860e+02	]
[	4.5000000000000001e-01	-1.6917924277937868e+02	4.9829097025183853e+02	]
[	4.7499999999999998e-01	-5.4865782522987811e-06	-7.9090734130127718e-06	]
[	5.0000000000000000e-01	-5.4865782522987811e-06	-7.9090734130127718e-06	]
