[	0.0000000000000000e+00	3.5830191943977902e-01	1.9253206205981503e+00	-1.7935759705702928e+01	1.9299681294572448e+01	]
[	2.5000000000000001e-02	3.6783162928485741e-02	2.1545494337377726e+00	-7.7466131615564988e+00	-4.4192499624357007e-01	]
[	5.0000000000000003e-02	-2.2130828837164704e-02	1.9088937063727793e+00	3.2693789823223018e+00	-1.9492205665413458e+01	]
[	7.4999999999999997e-02	1.3325707034085002e-01	1.3611524038575711e+00	9.1303911080163918e+00	-2.4629707072442791e+01	]
[	1.0000000000000001e-01	3.6747503183292457e-01	8.0147990792707435e-01	9.3619836188931167e+00	-1.9829253839109253e+01	]
[	1.2500000000000000e-01	5.7918996033063752e-01	3.9383011767264264e-01	7.4407215807146985e+00	-1.2505191585106086e+01	]
[	1.4999999999999999e-01	6.9072490396970587e-01	2.6266019067072466e-01	1.4515438983536590e+00	2.1020683212733067e+00	]
[	1.7499999999999999e-01	6.0612001484391886e-01	5.7910994076617417e-01	-8.0272333839674257e+00	2.2821869769259784e+01	]
[	2.0000000000000001e-01	4.8631711286724627e-01	1.0448454061929975e+00	-1.5851769520122982e+00	1.4677088215915150e+01	]
[	2.2500000000000001e-01	5.4191815963669943e-01	1.2413707944059476e+00	5.8944941506481898e+00	1.2439516165512590e+00	]
[	2.5000000000000000e-01	7.6451494993516467e-01	1.1316570918380027e+00	1.1907239440794932e+01	-1.0215453656882350e+01	]
[	2.7500000000000002e-01	1.1054752753261918e+00	8.2524994213347036e-01	1.5392168447936674e+01	-1.4461743323266903e+01	]
[	2.9999999999999999e-01	1.4651248609835092e+00	6.0277522179805254e-01	1.3359906396281726e+01	-3.1692382813907760e+00	]
[	3.2500000000000001e-01	1.8295976343319080e+00	5.3411054888598486e-01	1.5835656410395430e+01	-2.4246228731470558e+00	]
[	3.4999999999999998e-01	2.2382569626033231e+00	5.2371696789071442e-01	1.6938222387186634e+01	1.4574840555587949e+00	]
[	3.7500000000000000e-01	2.6710057208940965e+00	6.3564620529263238e-01	1.7911675244738454e+01	7.1161340834968545e+00	]
[	4.0000000000000002e-01	3.1582793816786925e+00	7.2020347497441639e-01	2.0996505036079697e+01	-4.1292156149265030e-01	]
[	4.2499999999999999e-01	3.6844917099019945e+00	6.2952601809899800e-01	2.0948868875332256e+01	-6.5890429249602711e+00	]
[	4.5000000000000001e-01	4.1616815076423599e+00	5.3457308255494573e-01	1.7200669780525988e+01	-7.7853617266684028e-01	]
[	4.7499999999999998e-01	4.5874846158274183e+00	5.1275911675600971e-01	1.6846070642702671e+01	-9.2401046367915152e-01	]
[	5.0000000000000000e-01	5.0270256996154785e+00	4.4078260660171509e-01	1.8275810241699219e+01	-4.7879028320312500e+00	]
