[	0.0000000000000000e+00	-5.3889939699367389e+01	2.5005923285910552e+02	]
[	2.5000000000000001e-02	2.3257523182987580e+02	1.4329432926927549e+01	]
[	5.0000000000000003e-02	9.3125224295981738e+01	4.9999999744750812e+02	]
[	7.4999999999999997e-02	2.8519024623756229e+02	4.9999999549643991e+02	]
[	1.0000000000000001e-01	4.9999999927833375e+02	4.6621598106322557e+02	]
[	1.2500000000000000e-01	4.9999999848622224e+02	1.1590248181626005e+02	]
[	1.4999999999999999e-01	4.9999999798918270e+02	1.4070696175073743e+02	]
[	1.7499999999999999e-01	4.9999999997725195e+02	2.3586485307751116e+02	]
[	2.0000000000000001e-01	4.9999997934121581e+02	2.7152835847695485e+02	]
[	2.2500000000000001e-01	4.9999999913732438e+02	2.7155035912735872e+02	]
[	2.5000000000000000e-01	4.9888760836049141e+02	2.9211709403539169e+02	]
[	2.7500000000000002e-01	5.0000000022091956e+02	2.5624366816592686e+02	]
[	2.9999999999999999e-01	4.9999998067505231e+02	1.0921455547089599e+02	]
[	3.2500000000000001e-01	4.9999990027245371e+02	-1.8652188246661134e+02	]
[	3.4999999999999998e-01	4.9999999997147910e+02	-6.0399014840601545e+01	]
[	3.7500000000000000e-01	4.9999992219392038e+02	4.9999995013001165e+02	]
[	4.0000000000000002e-01	4.3836681247073506e+02	4.6704477992283063e+02	]
[	4.2499999999999999e-01	5.0000000022091956e+02	2.0300238169435210e+02	]
[	4.5000000000000001e-01	-5.0000000022091939e+02	5.0000000022091956e+02	]
[	4.7499999999999998e-01	-1.8144364263284791e+02	9.4864232169864565e+01	]
[	5.0000000000000000e-01	-1.8144364263284791e+02	9.4864232169864565e+01	]
