[	0.0000000000000000e+00	3.5746407508850098e+00	5.6130886077880859e+00	8.3386611938476562e-01	-6.9696750640869141e+00	]
[	2.5000000000000001e-02	3.6402013311730252e+00	5.3413851946137427e+00	4.3093284812546306e+00	-1.4567679216592701e+01	]
[	5.0000000000000003e-02	3.8474463975557081e+00	4.8065593978566099e+00	1.1989788890865237e+01	-2.7426910822052690e+01	]
[	7.4999999999999997e-02	4.1895045804652344e+00	4.1274048200428375e+00	1.5616138288970589e+01	-2.6862593897332815e+01	]
[	1.0000000000000001e-01	4.5952704292563862e+00	3.5369349058810764e+00	1.7030012113505681e+01	-2.0622894303955004e+01	]
[	1.2500000000000000e-01	5.0013573752416054e+00	2.9566632575010305e+00	1.5397706835103758e+01	-2.6030347117118296e+01	]
[	1.4999999999999999e-01	5.2955103647463888e+00	2.4675828680372005e+00	8.1013290240636131e+00	-1.2958451993632599e+01	]
[	1.7499999999999999e-01	5.4200090213763037e+00	2.2118494516158584e+00	1.8949951340940561e+00	-7.3848179510582685e+00	]
[	2.0000000000000001e-01	5.4681691269011461e+00	2.0192607193223848e+00	1.9697049954490267e+00	-8.0335608714280387e+00	]
[	2.2500000000000001e-01	5.4692588224703069e+00	1.8453947298112652e+00	-1.8465692435611993e+00	-5.8648464252318862e+00	]
[	2.5000000000000000e-01	5.3683491878836351e+00	1.7314110433876388e+00	-6.1904317930566881e+00	-3.3120983405148818e+00	]
[	2.7500000000000002e-01	5.1545940602771187e+00	1.6914477489644650e+00	-1.0884823460755872e+01	-2.9651020634809171e-02	]
[	2.9999999999999999e-01	4.8308593078276294e+00	1.7048419824303631e+00	-1.4948258166998864e+01	8.6156361824525363e-01	]
[	3.2500000000000001e-01	4.4192278821598991e+00	1.7013610674702122e+00	-1.7827751348301696e+01	-1.4426604105360710e+00	]
[	3.4999999999999998e-01	3.9225270113864754e+00	1.6859323218984463e+00	-2.1811775921269071e+01	-1.4295148642092192e-01	]
[	3.7500000000000000e-01	3.3400488685687728e+00	1.6614780440005894e+00	-2.4568261998897654e+01	-2.2337644282058906e+00	]
[	4.0000000000000002e-01	2.7268142520895156e+00	1.5476265310816717e+00	-2.4223284562410416e+01	-7.1167826991926812e+00	]
[	4.2499999999999999e-01	2.0933879837356235e+00	1.3783192165297702e+00	-2.6355176475452023e+01	-6.6630795372704013e+00	]
[	4.5000000000000001e-01	1.4349284172740948e+00	1.1527756311967854e+00	-2.6077669924852700e+01	-1.1556049961648718e+01	]
[	4.7499999999999998e-01	8.2511669832818357e-01	8.4232942651637122e-01	-2.3103425168878157e+01	-1.2476468826981343e+01	]
[	5.0000000000000000e-01	3.1964886188507080e-01	3.9961773157119751e-01	-1.7679618835449219e+01	-2.2112522125244141e+01	]
