[	0.0000000000000000e+00	-4.9882120304389326e+02	4.6507286919324952e+02	]
[	2.5000000000000001e-02	-4.6610227487117436e+02	-1.5986538234078591e+02	]
[	5.0000000000000003e-02	-4.7662537855533117e+02	-1.5931387939196458e+02	]
[	7.4999999999999997e-02	-4.9590290043204004e+02	-2.3459205657264695e+02	]
[	1.0000000000000001e-01	-4.9852493930696494e+02	-4.6687839635482663e+02	]
[	1.2500000000000000e-01	-4.7193345838900984e+02	-4.7290189250267684e+02	]
[	1.4999999999999999e-01	-3.1586623997924704e+02	-3.8654839109588789e+02	]
[	1.7499999999999999e-01	-2.1979245524209031e+02	-3.3520261938423664e+02	]
[	2.0000000000000001e-01	-4.0722140785433294e+02	-4.3379211093556208e+01	]
[	2.2500000000000001e-01	-2.3753144029616215e+02	-9.2082218424993613e+01	]
[	2.5000000000000000e-01	1.0273444650563748e+02	-2.4669435522832958e+02	]
[	2.7500000000000002e-01	-2.4625821216975956e+02	-1.1146376350895868e+02	]
[	2.9999999999999999e-01	2.8600235235853705e+02	2.4693672521960349e+02	]
[	3.2500000000000001e-01	4.4995092334028124e+02	2.3047873576196440e+02	]
[	3.4999999999999998e-01	4.4458097619407664e+02	-3.6151296522079576e+01	]
[	3.7500000000000000e-01	3.9838197505920169e+02	9.8938941442294663e+01	]
[	4.0000000000000002e-01	3.8864911193200362e+02	3.6633921751896999e+01	]
[	4.2499999999999999e-01	2.9724215351494991e+02	-4.8335037198019251e+02	]
[	4.5000000000000001e-01	4.7172895790632248e+02	-2.2889190403988093e+02	]
[	4.7499999999999998e-01	-1.5067234069816281e-08	8.8483981649754842e-09	]
[	5.0000000000000000e-01	-1.5067234069816281e-08	8.8483981649754842e-09	]
