[	0.0000000000000000e+00	4.9999866845849192e+02	4.8835521254688877e+02	]
[	2.5000000000000001e-02	4.9996480695726302e+02	3.7393114984541063e+02	]
[	5.0000000000000003e-02	4.9997939399876776e+02	3.4494843253290759e+02	]
[	7.4999999999999997e-02	4.9999141207092430e+02	3.0224536521784177e+02	]
[	1.0000000000000001e-01	4.9999999999835961e+02	2.9133433793827703e+02	]
[	1.2500000000000000e-01	4.9985104043676097e+02	2.6827362527342149e+02	]
[	1.4999999999999999e-01	2.7035498772491081e+02	-1.9416344225623635e+02	]
[	1.7499999999999999e-01	2.2251750723897791e+02	-4.7577443676051820e+02	]
[	2.0000000000000001e-01	-1.4680147886726829e+02	-9.6540145757954562e+01	]
[	2.2500000000000001e-01	-4.9972188901878258e+02	-1.9141643218016846e+01	]
[	2.5000000000000000e-01	-4.8033652552062466e+02	-2.5916266513392628e+02	]
[	2.7500000000000002e-01	-4.9580035823605243e+02	-2.3602894646840639e+02	]
[	2.9999999999999999e-01	-4.3793816365595461e+02	-4.9888653718269535e+02	]
[	3.2500000000000001e-01	-4.3347212368116760e+02	-4.9965120482921111e+02	]
[	3.4999999999999998e-01	-4.5334283019295270e+02	-4.9943814195476608e+02	]
[	3.7500000000000000e-01	-4.9885566881985085e+02	-1.3672202269479254e+02	]
[	4.0000000000000002e-01	-4.9974461606975740e+02	-1.4019802975148235e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.5973530737729455e+01	1.3776969494112342e+02	]
[	5.0000000000000000e-01	-2.5973530737729455e+01	1.3776969494112342e+02	]
