[	0.0000000000000000e+00	-2.2864771461113915e+02	4.1702561770246895e+01	]
[	2.5000000000000001e-02	-1.1093772670601381e+02	-4.6163002020950621e+01	]
[	5.0000000000000003e-02	-6.0272851816339823e+01	1.5828379349197720e+01	]
[	7.4999999999999997e-02	-5.4461892038231298e+01	-4.2285485333646200e+00	]
[	1.0000000000000001e-01	-1.1336080306486487e+01	-8.3130133451361239e+00	]
[	1.2500000000000000e-01	1.6569757085934327e+01	-9.2099481127582039e-01	]
[	1.4999999999999999e-01	6.6274296921720961e+01	2.8601856119945297e+00	]
[	1.7499999999999999e-01	9.7693778165996548e+01	1.3081331817128024e+01	]
[	2.0000000000000001e-01	1.3035755466064757e+02	2.2257923602518652e+01	]
[	2.2500000000000001e-01	1.6273240343773008e+02	3.1863073367913660e+01	]
[	2.5000000000000000e-01	1.9160225477052651e+02	4.0226258323749839e+01	]
[	2.7500000000000002e-01	2.0535635975817976e+02	4.5298505059865690e+01	]
[	2.9999999999999999e-01	2.1513092628424843e+02	3.6326356736439749e+01	]
[	3.2500000000000001e-01	1.1234315668111300e+02	1.5049492023963333e+01	]
[	3.4999999999999998e-01	3.9215244879841168e+02	1.1800359031735067e+02	]
[	3.7500000000000000e-01	3.8828980128872206e+02	1.2804424499720102e+02	]
[	4.0000000000000002e-01	3.4298061206301958e+02	1.2315989637612815e+02	]
[	4.2499999999999999e-01	3.7389284486731214e+02	1.2980714734259394e+02	]
[	4.5000000000000001e-01	3.5396143148605637e+02	8.0880180743775867e+01	]
[	4.7499999999999998e-01	4.9937792141162613e-14	-1.4675970242372432e-13	]
[	5.0000000000000000e-01	4.9937792141162613e-14	-1.4675970242372432e-13	]
