[	0.0000000000000000e+00	4.3027186393737793e+00	5.0931472778320312e+00	2.6845741271972656e+01	-7.5588741302490234e+00	]
[	2.5000000000000001e-02	4.8025650360225756e+00	5.2499523037920728e+00	1.2595109485723190e+01	1.9972684588945608e+01	]
[	5.0000000000000003e-02	5.0572162793772071e+00	5.7453708172634252e+00	8.3808907740049960e+00	1.8823664548481098e+01	]
[	7.4999999999999997e-02	5.2623284633546028e+00	6.1172735586299591e+00	8.3985811296425474e+00	1.0380986370303328e+01	]
[	1.0000000000000001e-01	5.4745293115143312e+00	6.2808167291186434e+00	8.6417782268488441e+00	2.5932888342911355e+00	]
[	1.2500000000000000e-01	5.6875823868942419e+00	6.2650881679947483e+00	8.4011273556781010e+00	-3.8478074335355097e+00	]
[	1.4999999999999999e-01	5.8573333112622592e+00	6.1908216856708114e+00	5.1780298967996012e+00	-2.0914413305301087e+00	]
[	1.7499999999999999e-01	5.9714125191365817e+00	6.0910696235395179e+00	3.9459615784596171e+00	-5.8856736902676712e+00	]
[	2.0000000000000001e-01	6.0578191643400281e+00	5.8927251512019261e+00	2.9384339286919596e+00	-9.9462018335539977e+00	]
[	2.2500000000000001e-01	6.1239413326749750e+00	5.5744171297066512e+00	2.2216954998671743e+00	-1.5352880810111737e+01	]
[	2.5000000000000000e-01	6.1993105022650878e+00	5.0738854386210086e+00	3.4054271967727878e+00	-2.4150737456050134e+01	]
[	2.7500000000000002e-01	6.2153079257247663e+00	4.5525079427227064e+00	-2.0919612253216759e+00	-1.7794186942085453e+01	]
[	2.9999999999999999e-01	6.0958908939693357e+00	4.0979195192417395e+00	-7.7278187798133198e+00	-1.8428156040588306e+01	]
[	3.2500000000000001e-01	5.8886322528842454e+00	3.6663819618471987e+00	-8.6028254795343599e+00	-1.6308682654113113e+01	]
[	3.4999999999999998e-01	5.7072779237993405e+00	3.2596023319717560e+00	-5.6425264363176835e+00	-1.6429264818630458e+01	]
[	3.7500000000000000e-01	5.6054319040961360e+00	2.9041916961313059e+00	-2.4105457071050389e+00	-1.2073458182553479e+01	]
[	4.0000000000000002e-01	5.6121208666561291e+00	2.5803338612017073e+00	2.9314314504147534e+00	-1.3874473600898101e+01	]
[	4.2499999999999999e-01	5.7383251694486974e+00	2.2431452099109519e+00	7.0672875212983941e+00	-1.3151145245877045e+01	]
[	4.5000000000000001e-01	5.8452651409966778e+00	2.0560074621569764e+00	1.4392252101105387e+00	-1.6586085991668751e+00	]
[	4.7499999999999998e-01	5.8749097675286039e+00	2.1445027213327004e+00	1.0367987271679135e+00	8.6541627384715465e+00	]
[	5.0000000000000000e-01	5.9062204360961914e+00	2.3566188812255859e+00	1.4583988189697266e+00	8.3259773254394531e+00	]
