[	0.0000000000000000e+00	2.8598466515541077e-01	3.1672382354736328e+00	1.4253185272216797e+01	-2.3684751510620117e+01	]
[	2.5000000000000001e-02	6.6164096803282257e-01	2.6840868120148471e+00	1.5705490349901632e+01	-1.5111734997377066e+01	]
[	5.0000000000000003e-02	1.0764469731387443e+00	2.3986513894064387e+00	1.7446962811857322e+01	-7.8821384482835484e+00	]
[	7.4999999999999997e-02	1.5363777278957274e+00	2.2801829580237762e+00	1.9466619381902628e+01	-1.8284478165442406e+00	]
[	1.0000000000000001e-01	2.0649998336985091e+00	2.2695903153819885e+00	2.2977773155463545e+01	6.7047620052910506e-01	]
[	1.2500000000000000e-01	2.6940430678744787e+00	2.2927145156359812e+00	2.7475751474508279e+01	8.1878304795727708e-01	]
[	1.4999999999999999e-01	3.3885428366928321e+00	2.3075364436291341e+00	2.8077405533672778e+01	3.4364628974873868e-01	]
[	1.7499999999999999e-01	4.0321700434360457e+00	2.3651892860612649e+00	2.3417019429008114e+01	4.5861055466842595e+00	]
[	2.0000000000000001e-01	4.5735447286111004e+00	2.4660824922236140e+00	1.9723256103712767e+01	3.8235086184160578e+00	]
[	2.2500000000000001e-01	5.0114682193777886e+00	2.5712606470107855e+00	1.5209555226756104e+01	4.8382666651906598e+00	]
[	2.5000000000000000e-01	5.3587355799626017e+00	2.6556860269320852e+00	1.2462453092484333e+01	2.0668599654486899e+00	]
[	2.7500000000000002e-01	5.6346396064797126e+00	2.6295323152138512e+00	9.5421926558873604e+00	-4.0668989250447520e+00	]
[	2.9999999999999999e-01	5.8267547266267039e+00	2.4818994366964451e+00	5.8493219413791158e+00	-7.6992974262127207e+00	]
[	3.2500000000000001e-01	5.9458591198327957e+00	2.1977578437963832e+00	3.8549981002456182e+00	-1.5117665245009697e+01	]
[	3.4999999999999998e-01	5.9666646575048752e+00	1.9061484187588300e+00	-2.1910630118898800e+00	-8.0924636654333924e+00	]
[	3.7500000000000000e-01	5.8463945637320371e+00	1.7654997171438227e+00	-7.4208971289829675e+00	-3.2032766807408457e+00	]
[	4.0000000000000002e-01	5.5309386614148952e+00	1.9145256033221545e+00	-1.7897158593696329e+01	1.4680638901635394e+01	]
[	4.2499999999999999e-01	5.0689571056366329e+00	2.1371482635396823e+00	-1.8964963594254428e+01	3.0338492692178067e+00	]
[	4.5000000000000001e-01	4.5879652483177455e+00	2.0780114677137576e+00	-1.9087949759244616e+01	-8.1292985611374142e+00	]
[	4.7499999999999998e-01	4.0382103533422464e+00	1.9736878302306455e+00	-2.4983866985911511e+01	-5.3105530970640191e-01	]
[	5.0000000000000000e-01	3.4562623500823975e+00	1.8578132390975952e+00	-2.1285854339599609e+01	-8.7806510925292969e+00	]
